32,-89,-59,-90,-120,114,37,27,102,-63,81,87,-46,92,74,106,88,-22,84,94,-82,41,0,0,0,0,0,0
6,75,46,-20,29,97,-95,107,114,115,-101,29,103,56,-47,-64,-126,62,91,-37,42,82,0,0,0,0,0,0
126,45,-111,-34,56,72,-15,71,16,111,5,-39,-65,-48,117,-32,42,102,-43,-112,108,69,0,0,0,0,0,0
-112,-34,17,-55,42,61,52,-35,-64,101,69,-63,100,-106,11,-84,108,124,-55,-32,13,125,0,0,0,0,0,0
-107,43,-11,69,2,-74,-88,102,126,-56,89,-37,-92,76,48,-59,119,60,-46,111,-41,44,0,0,0,0,0,0
-18,91,-126,-116,44,115,88,122,72,-11,-107,68,-2,-37,23,-89,101,-89,18,23,90,62,0,0,0,0,0,0
112,-24,112,-78,121,-58,90,72,21,120,109,-30,-85,-115,95,-104,-127,-17,-22,-88,-15,65,0,0,0,0,0,0
26,-57,30,-44,-108,-99,-21,-27,48,-46,-14,110,-96,42,-37,71,59,-30,-18,-90,-13,2,0,0,0,0,0,0
43,13,-120,62,10,79,-3,-59,97,-35,-46,-4,-101,93,-57,-1,81,-53,-71,98,66,-105,0,0,0,0,0,0
15,-35,-55,-47,-62,125,-11,99,3,17,-76,-93,-94,68,-5,124,-114,-116,99,-126,101,-126,0,0,0,0,0,0
71,47,28,90,81,13,90,2,-61,-65,-59,66,-79,-106,-104,-21,-70,-117,32,-45,-85,90,0,0,0,0,0,0
-83,109,-39,98,80,91,-20,-46,-42,-94,-79,83,-4,-113,-7,17,-44,64,112,2,109,107,0,0,0,0,0,0
110,-57,-117,74,-78,-27,13,-22,78,0,111,114,-118,-27,42,-12,106,80,-7,122,-55,117,0,0,0,0,0,0
-96,-5,60,74,-85,39,-52,70,20,-59,116,-28,-43,-94,106,-74,92,102,42,-116,52,-117,0,0,0,0,0,0
-1,26,54,-110,-27,25,20,-113,4,-40,-84,-99,114,-100,32,-16,-48,79,20,-76,78,-46,0,0,0,0,0,0
-66,59,-28,87,-17,119,45,19,-108,-82,-37,-54,38,58,113,27,58,-99,15,-34,-88,121,0,0,0,0,0,0
-61,22,-126,-59,-80,104,-2,121,-127,-106,-32,67,42,-14,-15,-93,-65,122,-41,-5,66,68,0,0,0,0,0,0
125,100,5,-118,-53,44,-59,25,-94,-89,64,87,71,-123,39,86,3,57,39,23,-56,118,0,0,0,0,0,0
58,71,126,-106,115,16,-57,-9,-79,56,-82,-84,107,7,23,68,-42,37,101,121,-27,50,0,0,0,0,0,0
-42,76,12,72,-117,115,-117,4,126,-1,-49,57,-15,83,126,41,25,50,-45,92,42,-13,0,0,0,0,0,0
-41,-104,118,122,-32,5,9,-61,-60,48,43,29,-17,-4,51,36,96,-37,41,-34,-110,59,0,0,0,0,0,0
-99,125,-74,-114,0,108,76,-64,82,12,-55,-15,23,49,17,74,114,-58,70,93,-24,-75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
