48,44,-120,96,-4,103,-87,9,40,-4,97,-118,38,80,120,-38,12,-37,31,90,56,71,33,-98,119,-91,57,-72
60,8,20,-107,124,-36,-46,-115,-51,-86,83,-24,48,5,6,-19,-82,-67,80,123,110,37,101,63,-9,-61,73,63
33,63,-98,70,-32,-60,25,122,108,-111,109,63,-24,-5,-69,-12,56,-127,-21,126,-46,88,103,-110,-118,-68,-115,120
-36,27,116,-45,81,-85,-54,-13,-58,-92,23,-88,122,15,-113,-72,-70,4,74,75,-121,-75,-8,-16,104,67,-5,-117
64,51,116,-38,89,48,102,-84,120,92,63,68,-115,38,-98,-59,45,-34,7,-62,96,124,105,-20,-65,9,23,34
93,7,63,74,-73,-33,-81,110,18,103,52,114,-120,1,-76,-11,11,4,-112,41,-81,83,105,-118,93,2,119,33
-123,-76,23,-86,95,59,-110,-72,122,-111,116,99,-123,17,66,-96,-117,113,-18,-84,-38,40,49,61,-77,38,75,-80
-77,-21,-88,-62,112,-65,-2,-93,120,-105,124,8,-68,-67,-53,-37,23,13,44,20,103,-111,5,17,-113,69,-64,111
-27,-64,27,-3,25,22,37,76,-6,31,-95,-17,77,6,92,31,-65,-93,78,76,105,81,-47,35,-31,9,24,-63
79,-19,2,-20,108,83,-121,-40,-89,-73,-102,-5,-69,125,-110,-123,-125,4,85,57,-48,14,77,-117,-52,-123,-52,-127
44,53,-109,-98,98,121,3,63,-40,28,-12,126,-87,32,-21,-42,-104,118,-85,-66,113,-7,20,70,-100,-52,121,-71
16,-69,73,98,-110,79,59,122,-7,33,49,-92,-77,-91,-115,107,41,-120,-65,107,36,14,-3,-19,-4,73,-78,70
79,72,-47,23,-104,-58,-117,28,-5,-60,71,35,-67,86,40,-90,103,94,81,-117,122,-49,-78,32,23,-7,26,-109
27,38,-120,121,29,-120,43,30,-68,69,88,-93,-71,-3,-120,-59,43,-122,124,-29,20,65,-20,-119,-69,56,66,42
-52,14,-7,60,-63,111,-123,20,-37,-60,-19,30,-80,71,23,-68,-61,-77,-81,14,-82,-67,12,-13,-104,-12,-52,30
91,64,-108,-69,105,113,81,-121,-25,-86,-91,-118,-71,70,97,33,-98,-26,-62,16,-27,-73,-69,7,-85,-107,82,-62
-60,22,-45,-78,100,-11,25,8,-85,116,-38,-98,-13,-112,85,-81,-100,78,58,-75,62,121,53,84,62,40,118,39
95,122,-103,-49,13,-39,-78,-118,28,7,20,34,-82,74,40,-27,77,2,67,-38,6,-65,62,-88,-97,12,90,30
-125,110,-110,37,-127,75,-95,-45,-85,-121,-104,54,-15,9,-45,-93,-34,64,69,70,-124,34,-38,-84,-20,-1,-40,-50
-92,34,-43,-96,64,-37,15,-68,22,-106,45,-88,-10,-5,-51,22,46,57,108,-73,-45,-13,-5,24,9,-65,-91,53
109,-82,49,53,88,-41,-33,-74,-110,-15,113,35,-83,66,35,-52,-82,75,-87,66,90,17,9,-114,114,86,117,-23
30,-18,-91,-79,103,74,-6,81,31,87,-42,58,-79,75,68,39,-39,-123,82,21,-112,24,66,8,16,-20,-73,31
-125,-25,97,-112,91,-110,123,106,-58,-38,32,-61,40,13,-98,-61,-48,57,114,20,102,-37,-11,56,127,120,53,23
94,70,-10,18,-41,-111,-32,16,120,-104,118,107,101,43,89,123,64,-59,112,-109,21,114,-60,18,28,-92,-28,20
89,38,66,90,-68,83,75,5,89,90,43,-75,9,75,-121,-99,117,37,-70,107,99,105,-43,110,19,-13,49,-7
-75,14,35,78,11,-21,11,52,-82,100,-67,15,-12,83,102,-121,-25,-62,-99,14,99,-58,74,-9,48,61,-22,62
-51,101,-9,49,-59,115,-97,-88,-101,-47,84,-83,-96,48,122,49,-1,-8,-53,11,60,90,-27,-54,-112,-37,51,112
34,-108,6,86,-8,67,-52,-2,-78,75,-94,9,-65,-49,81,-118,41,36,-73,-24,-49,-15,99,-91,89,96,76,-113
