57,62,35,-80,-124,-28,113,68,52,49,7,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,2,-35,-64,106,98,-92,69,62,-54,52,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,24,-104,-92,-111,-29,83,122,-31,99,-102,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-58,-24,63,-73,63,-32,75,58,-99,-42,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,9,-9,2,-24,-92,116,-23,27,54,-19,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-116,13,-119,126,-99,127,-66,100,119,-70,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-107,-1,43,60,30,44,24,38,112,106,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-97,1,-43,-48,-66,-64,-70,-56,-90,-32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,8,5,-42,-100,13,-33,-87,-35,-96,83,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-99,-68,64,44,-85,-104,18,-6,105,85,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-124,55,-86,5,124,99,102,86,126,83,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,110,-83,-4,82,-71,108,61,-21,55,51,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
