82,26,-119,77,-110,-15,-31,53,121,-65,-15,-3,-76,3,61,-32,60,8,71,-94,-36,0,0,0,0,0,0,0
-39,108,-23,-42,87,120,-59,-64,84,-31,30,-36,17,-54,79,15,55,23,90,-37,-44,0,0,0,0,0,0,0
-95,-64,-75,-68,-66,-60,96,53,-125,-110,94,71,-52,-88,-11,116,63,50,48,94,105,0,0,0,0,0,0,0
-72,24,-88,10,-44,-55,-98,100,1,117,67,4,-10,63,-122,4,64,-95,-35,79,33,0,0,0,0,0,0,0
125,80,-99,79,127,-110,-116,127,62,-58,95,58,37,127,-127,60,-111,83,34,-44,11,0,0,0,0,0,0,0
105,-48,-54,78,-85,-17,53,46,-104,-23,56,124,-90,-38,84,-92,-98,-55,-5,-44,-98,0,0,0,0,0,0,0
-48,100,90,79,83,101,73,100,14,11,-6,-58,81,-113,81,-56,-91,67,81,-84,103,0,0,0,0,0,0,0
-62,-97,-92,-16,-26,26,-16,116,42,4,-5,-112,-90,83,19,126,38,105,-107,68,-124,0,0,0,0,0,0,0
120,90,-44,122,-9,-67,14,98,96,22,-37,46,-20,49,95,56,-123,73,-106,-45,69,0,0,0,0,0,0,0
-97,-35,12,28,-52,122,114,-80,-15,-99,-118,35,-109,-118,-17,122,7,-101,52,-86,56,0,0,0,0,0,0,0
-65,108,30,38,28,94,-52,45,116,-19,-24,81,110,95,-55,-70,-57,-30,-39,13,-3,0,0,0,0,0,0,0
-9,71,-99,-54,-93,-59,-8,19,-7,45,-102,123,73,-125,103,-32,94,-47,5,-101,-105,0,0,0,0,0,0,0
-96,-102,35,-39,-42,-8,-84,-90,-84,103,-106,-119,-77,-35,-12,-4,39,57,-51,115,-44,0,0,0,0,0,0,0
-115,-59,69,-72,-108,43,-99,117,44,-41,32,-120,-40,122,-75,-75,-60,126,115,69,-11,0,0,0,0,0,0,0
-48,29,-18,67,50,-31,-109,-92,-97,117,-88,20,-68,99,-15,102,55,62,68,85,-63,0,0,0,0,0,0,0
-116,-45,-28,-47,-112,-69,-18,119,54,68,3,-66,-99,-27,-56,48,-94,-26,-14,-18,-87,0,0,0,0,0,0,0
6,-11,-9,-116,-114,74,-93,82,14,-69,35,25,10,-61,93,45,-41,113,-101,43,28,0,0,0,0,0,0,0
103,26,45,57,25,-21,-19,-86,36,-90,-33,21,-98,102,-36,64,6,73,94,-29,-63,0,0,0,0,0,0,0
-101,-100,-115,102,-39,-112,36,-30,63,-103,95,37,-43,-69,-45,-101,27,-110,-44,-32,91,0,0,0,0,0,0,0
-124,-69,85,-100,58,-124,126,98,17,-113,-58,-32,-122,76,-7,-9,41,-91,-90,1,41,0,0,0,0,0,0,0
-41,-82,81,-79,82,-80,8,-100,27,51,-113,106,-22,41,-37,71,122,-99,124,-1,-79,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
