75,-59,-18,-81,-33,-49,-54,-53,-41,105,-56,-78,64,62,87,105,47,-9,-79,121,123,-125,101,-9,73,42,-101,0
107,20,118,-57,-52,116,46,-41,-22,-59,36,-82,39,0,30,48,74,-26,70,79,89,117,-117,-103,53,-121,36,0
-100,83,-121,5,81,-79,-71,-62,-7,52,-16,19,-56,-8,84,-73,-46,-14,-89,26,-118,-28,-119,-40,70,-80,-104,0
-66,-43,80,-34,-45,120,-111,-112,-59,127,9,68,70,61,-116,-92,-26,-112,3,101,66,-93,29,-118,-33,-101,-24,0
-96,124,-90,-78,-119,22,-70,-18,103,3,-33,45,-42,0,-96,47,47,-13,93,112,-28,-126,-81,-80,-62,-34,29,0
28,115,49,-54,31,-24,53,-95,-32,-114,-62,29,27,-100,-51,-120,-99,-41,25,39,-83,105,39,-77,-126,-85,105,0
89,19,94,-17,80,-108,93,-104,-60,-72,-90,-92,125,-106,-72,-67,-113,97,49,56,51,-28,18,-75,-68,-117,114,0
-7,-72,-80,-117,-18,-12,-104,91,-82,59,75,33,-43,-29,4,124,49,-67,-47,-127,-117,116,-113,-45,93,-111,43,0
-61,55,-107,-96,69,28,87,46,-102,74,64,-29,12,110,94,81,-109,-97,-23,120,20,84,22,-16,-123,-53,-39,0
-44,127,-61,115,53,-74,42,-76,91,-24,40,79,-114,-40,-48,91,121,-35,67,105,125,-33,38,-43,119,-10,-109,0
-59,127,114,60,-13,15,-93,-123,70,58,-67,123,-105,-54,-122,-47,-48,-20,-15,-114,39,47,53,-34,61,54,6,0
-21,80,-14,-50,-62,-120,-33,49,15,82,24,-78,39,36,65,-117,123,-3,31,72,-60,-117,-71,-15,-22,101,-30,0
84,97,-11,51,81,80,-1,117,3,61,-115,-120,6,67,-10,-3,70,113,61,122,-58,90,34,107,121,0,4,0
40,-58,-64,37,123,-5,58,16,-68,63,116,56,35,-124,-53,64,125,61,23,114,-36,67,18,77,115,37,88,0
17,121,26,14,-116,-117,78,126,-55,6,-43,-70,49,93,-10,-68,17,112,51,72,79,-123,-111,-22,83,12,-111,0
-68,12,52,-122,-126,-97,100,100,78,13,-96,17,1,122,71,-94,95,85,63,-47,-42,-108,-81,108,77,-84,-119,0
-58,-61,100,11,-14,-104,-113,-82,34,-1,83,108,-23,-67,35,85,95,93,-14,10,1,92,-113,-18,43,43,-115,0
-97,-94,-38,-85,84,29,-25,-34,28,43,-28,-123,-18,-106,66,49,63,-31,97,-107,26,65,-120,-20,-61,-87,54,0
125,-74,57,43,-32,-31,114,-110,-118,-48,-108,15,125,-90,-31,-21,-83,101,35,-109,116,103,127,116,48,66,-79,0
62,-100,-100,-61,-89,-69,8,56,30,107,38,-72,17,111,-41,-23,123,117,-22,-25,-82,-116,-25,96,87,96,51,0
20,-17,41,-27,123,13,-23,-99,112,95,-39,-58,-29,-31,89,-68,74,-40,-92,67,112,-107,-60,-78,33,-126,-40,0
0,-65,-68,-127,123,56,70,7,-61,111,-95,-39,88,-57,36,-6,80,-23,61,105,45,-35,-1,-28,95,100,92,0
122,-33,120,13,-1,-94,-38,-53,-11,-79,82,86,34,88,-109,39,-27,35,-65,-61,41,-55,-43,74,100,-46,-92,0
-13,102,64,-1,46,92,93,44,72,-127,-43,37,71,-54,-62,-90,-46,-46,-38,30,-104,107,5,-92,-26,-5,-109,0
-35,-65,66,91,85,107,95,-120,-75,-55,-57,-18,-16,75,10,-68,84,-22,51,-54,-113,108,-65,-102,-77,38,116,0
53,-25,113,-62,14,-122,22,52,-96,68,124,59,85,49,18,-81,-125,5,7,6,26,-70,53,82,75,106,101,0
-118,-43,91,3,90,26,50,-118,33,123,-9,-98,110,35,15,-1,65,94,65,56,-90,13,86,61,107,126,-113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
