-16,-68,92,33,-121,13,78,-35,123,-17,114,1,-80,-81,103,34,86,-83,105,73,0,0,0,0,0,0,0,0
-62,-28,-54,51,31,43,-90,109,-22,87,-91,74,-54,-52,-81,42,-6,-75,107,96,0,0,0,0,0,0,0,0
-78,-94,-116,85,-121,-22,-22,43,-81,-62,-33,-7,-57,-53,-44,-17,16,-117,-10,80,0,0,0,0,0,0,0,0
81,51,-16,67,41,-106,126,70,127,51,37,120,92,67,75,65,6,-66,-111,51,0,0,0,0,0,0,0,0
-43,27,-36,-37,59,-45,-10,-63,-24,-12,-2,2,-28,-34,82,-62,-113,96,59,-72,0,0,0,0,0,0,0,0
-83,23,-105,124,56,-51,-77,-112,-24,-31,-12,114,-110,9,-92,46,0,-94,71,95,0,0,0,0,0,0,0,0
-120,-20,26,125,-24,113,-47,109,-79,-106,101,-51,93,-89,-85,-1,-87,31,125,11,0,0,0,0,0,0,0,0
52,-107,37,-29,-51,97,-17,-104,-122,-96,-37,12,28,76,69,-126,-17,-124,51,47,0,0,0,0,0,0,0,0
38,35,35,10,73,20,56,2,-74,-55,-28,51,-15,28,58,72,95,49,126,123,0,0,0,0,0,0,0,0
67,-55,-11,-6,-54,125,-34,-54,-62,-37,122,-62,48,124,-21,27,-73,-75,65,-126,0,0,0,0,0,0,0,0
103,-89,-102,-126,-120,-59,-45,25,62,-34,-93,-53,100,-107,84,101,-109,-82,102,-64,0,0,0,0,0,0,0,0
-72,69,108,-99,16,76,47,48,58,46,-49,-58,-101,-122,39,-87,-65,127,-84,4,0,0,0,0,0,0,0,0
-84,5,-76,-81,53,2,45,-43,-115,-73,67,-75,110,-66,-69,102,25,-12,-15,-124,0,0,0,0,0,0,0,0
118,116,-97,123,35,95,-11,101,119,-9,-19,21,-120,-16,-89,16,73,-13,107,-77,0,0,0,0,0,0,0,0
-35,92,82,-77,-62,24,-35,-108,-77,-89,122,112,-117,9,-92,12,103,124,95,122,0,0,0,0,0,0,0,0
69,69,19,75,84,-22,-121,-106,81,99,-92,-102,-78,86,-15,15,-119,21,-69,-110,0,0,0,0,0,0,0,0
-8,-69,-72,-120,-53,-106,-42,-26,-29,98,-33,35,51,115,45,43,-104,-7,-46,115,0,0,0,0,0,0,0,0
-12,-21,119,47,81,125,-8,-25,-93,13,126,43,54,-40,-50,-117,104,94,43,-112,0,0,0,0,0,0,0,0
-33,-65,-54,-18,-68,-86,79,50,-54,-66,117,45,51,-108,-94,-7,37,-20,117,-50,0,0,0,0,0,0,0,0
-91,2,24,-102,0,-36,90,-32,21,-91,-62,-62,-109,-106,-18,-103,103,39,-121,-52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
