79,-29,92,65,89,-71,-67,57,-95,104,24,-69,56,-64,-78,-92,34,-29,-89,103,-55,21,-75,-97,88,-102,86,64
68,-36,-19,50,-39,81,-102,96,8,98,-40,-114,0,110,76,53,-3,67,109,87,-26,-36,-109,63,7,45,-105,-3
-85,28,-41,88,-71,87,-58,101,-113,125,56,-101,5,-126,101,-50,-89,-50,-127,49,40,-69,35,-48,-6,-41,-15,36
-87,68,-106,-110,59,-83,-51,-122,31,73,5,-56,74,-106,-121,-59,47,-104,110,-76,12,87,-33,81,-119,-68,-98,-31
-114,-53,-78,29,-5,90,-4,-27,7,-123,93,-60,87,19,38,5,106,-49,58,-118,5,45,93,31,-94,77,-52,-99
126,122,122,-115,-53,1,-81,-87,13,52,6,-108,37,-43,6,-56,-109,-43,-66,-26,29,-111,-61,-106,-118,-93,-1,-121
-17,-126,-68,-119,-70,-113,-101,-104,-53,-43,-50,43,2,76,-96,-55,-108,-40,110,-48,43,16,30,79,-87,39,-122,97
30,125,-45,-69,8,-22,-76,14,46,-109,-57,12,124,105,2,-75,-27,-77,91,-90,-60,111,-42,-13,84,-89,50,-107
11,25,-94,-13,-59,30,-72,-87,-3,65,-18,-97,83,67,-57,115,-2,47,-20,-115,38,-82,-6,-16,20,-81,-95,102
-36,43,-33,-105,27,-96,-16,0,63,87,-67,-20,-65,74,6,-13,102,112,89,-113,-116,94,64,-88,16,31,65,43
35,-7,80,-58,-62,116,-26,122,8,-50,-96,-29,14,24,-51,-110,-88,-47,79,94,-76,36,-111,-51,-59,-50,-42,-2
65,16,-19,35,-62,-103,126,106,45,-6,-86,2,-70,-16,72,-65,-102,110,-127,77,28,76,-83,20,-83,-16,90,6
113,-72,41,-11,-119,29,70,-51,-103,-100,-57,81,-15,-98,-67,-26,94,-99,2,-85,41,77,78,68,70,-107,30,-51
93,42,-10,78,-100,-72,104,-106,73,-78,-115,104,86,52,-94,-104,-45,46,-104,-106,-40,81,-103,122,25,97,3,92
-109,-65,-96,-101,5,122,37,60,3,41,107,108,-82,-100,-110,21,-74,79,2,-52,-99,-126,-79,-57,111,-110,28,126
10,-26,-5,93,94,110,30,82,26,-78,-83,-82,-53,56,36,94,36,-37,-126,-5,-19,88,-29,-93,-82,-42,-13,86
58,-120,-95,-107,118,67,-78,-26,93,110,88,120,-106,27,-8,55,-115,-24,40,114,-30,-99,-112,91,106,-42,-98,106
43,-29,66,46,62,-63,123,107,-112,50,-126,-77,-93,-78,-60,-123,76,116,-21,-55,9,-85,-77,123,20,10,118,18
-103,97,43,-26,-17,-112,94,-114,-29,110,37,96,-84,-88,26,-38,45,78,-72,120,-7,-66,-92,91,-126,-50,93,100
-74,95,-19,117,-124,83,-122,110,39,-74,7,-48,-111,-84,-60,87,77,-87,114,-46,-19,97,-85,92,-21,65,-78,-122
-25,102,-48,77,-22,24,-58,-27,122,-35,-104,77,-79,2,-72,74,38,88,43,61,114,-97,73,41,-9,112,-46,-71
-120,-101,-16,-31,98,-36,19,31,115,92,105,-110,37,-96,116,0,-63,-73,-105,-55,-58,9,85,43,116,-116,95,27
65,96,122,-18,95,-124,-61,-83,-6,65,76,127,124,-37,34,-31,17,102,32,-91,55,-90,31,-15,12,76,46,77
117,-103,-107,-49,-11,-24,81,78,53,-23,-111,-79,80,-122,81,104,83,51,99,-3,-26,119,-115,59,117,61,-99,33
105,-105,-81,-32,-7,-110,-121,9,-99,-126,108,84,-26,-82,-103,41,85,119,62,-118,-119,-67,81,55,-79,54,25,113
69,-85,-126,17,59,-81,-71,106,14,-61,112,16,26,-95,6,-33,-82,98,95,48,118,7,-44,-94,-78,16,41,-110
81,65,83,110,-127,-90,106,76,93,-113,85,79,40,-117,20,-61,47,65,40,80,-22,-13,38,-83,-121,120,-72,-55
51,25,-126,-47,-91,-110,110,9,-33,-84,86,25,100,-23,80,-125,-9,-69,-93,-110,105,35,-14,124,58,-83,-124,3
