67,102,-114,-111,-87,-31,-51,-15,-117,50,-111,-117,73,-115,114,-30,8,-29,88,-85,-11,-22,7,57,83,0,0,0
112,-12,4,121,53,-52,-68,46,-39,-16,73,2,-121,-58,123,-118,-46,-103,119,-104,-116,79,26,-7,52,0,0,0
43,124,-58,9,75,7,86,-63,-12,-8,93,-29,59,23,44,-97,33,121,-36,87,-10,-44,-31,14,15,0,0,0
-36,-68,-95,-48,35,-95,-111,30,-98,-64,57,59,-89,-5,-82,31,-58,-12,-40,115,-11,-52,-13,-71,30,0,0,0
-1,-26,6,-83,49,-70,66,-89,104,119,30,-95,18,70,-26,-93,113,-20,-75,-84,73,56,40,84,2,0,0,0
94,23,-36,-24,102,-125,-57,80,99,127,-90,109,109,97,89,-92,32,-39,5,90,-7,65,-60,-44,34,0,0,0
-83,-87,84,38,22,39,-32,-66,60,51,-31,-39,-94,55,-37,107,-85,12,1,124,-106,113,-75,-52,63,0,0,0
-68,87,-16,6,116,17,-76,56,72,-11,-5,31,-57,-13,0,-8,122,-8,-52,-75,-60,117,-112,31,-40,0,0,0
-97,43,53,62,-55,64,90,-60,-123,-52,-67,4,-88,21,-53,-102,81,-21,124,-52,93,-91,102,-105,100,0,0,0
-114,-100,103,-39,66,33,-65,70,-82,-17,-55,99,-106,-97,-43,20,-48,1,38,-120,26,38,-45,16,-15,0,0,0
22,115,122,-90,6,-44,74,-82,98,-125,-42,-92,-3,64,-84,-93,-74,60,-66,117,-16,-123,125,83,51,0,0,0
-95,23,72,-41,-40,-77,-43,-98,-105,104,95,47,95,3,101,-11,1,28,91,-101,-24,5,124,59,54,0,0,0
-30,24,-124,77,-70,-9,-71,48,15,108,-18,-65,79,-4,-85,83,-123,65,-112,55,37,125,118,-29,-39,0,0,0
59,120,-52,-74,81,-117,46,72,83,44,50,-126,-105,-36,-15,-32,-61,82,-84,86,-36,-91,-102,-49,123,0,0,0
22,83,0,-34,-125,-62,-72,81,85,-35,-17,-51,-21,105,80,-47,29,-34,2,63,87,85,112,59,-89,0,0,0
8,41,-30,-123,88,76,-112,-126,-14,-75,-42,31,90,96,-59,-51,74,83,-39,-35,-60,-117,8,70,123,0,0,0
107,51,62,79,-63,-31,-32,108,-61,-86,-70,-44,-104,-61,65,0,77,-68,100,-10,-51,43,-100,82,-54,0,0,0
-106,40,-74,-61,-30,28,-2,-29,-37,88,109,-119,88,108,51,-119,7,-71,-37,124,-24,86,-12,20,-9,0,0,0
6,17,67,-29,-36,-112,-45,79,-109,1,-32,-7,-36,4,-124,37,14,-64,107,-114,97,-125,111,-124,-59,0,0,0
58,67,-40,95,10,-80,-70,121,-39,-64,63,-74,115,117,-126,28,-82,-22,-66,-9,-22,-105,88,58,27,0,0,0
62,26,58,94,-44,74,80,31,50,-113,-113,127,-106,-66,-69,-115,-116,-96,-15,81,-31,10,-21,-7,47,0,0,0
11,66,-95,38,88,41,-58,-39,-38,-46,117,-55,-57,-57,-96,-82,60,80,22,-127,64,113,40,75,-57,0,0,0
108,-107,-91,57,-71,-125,-53,81,-101,-9,-22,92,116,126,-11,-121,95,57,2,41,-101,-1,-75,-83,-127,0,0,0
-21,-40,59,-68,-64,-78,-99,-9,112,96,-86,-64,54,-107,-105,-106,-39,-76,-4,-60,52,-59,-106,82,19,0,0,0
69,-9,71,-82,-113,-61,-105,-1,119,19,93,-43,49,-19,24,-102,47,98,-2,125,-93,123,35,77,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
