84,19,-120,48,-78,-91,-95,32,-49,27,28,110,-36,-78,-6,-123,-54,59,-24,-103,0,0,0,0,0,0,0,0
-86,107,-47,94,124,48,50,-67,-88,-82,-96,-112,-23,-11,-30,69,-102,-95,-122,15,0,0,0,0,0,0,0,0
59,35,42,-50,-14,23,43,-10,103,-20,48,-47,97,-63,104,40,64,-19,81,58,0,0,0,0,0,0,0,0
-79,67,-5,-4,-105,7,-24,-114,59,-70,-47,-64,112,92,-107,-71,-114,39,0,41,0,0,0,0,0,0,0,0
-61,-80,-37,-75,-37,36,10,-53,-23,-95,88,31,-103,27,-119,3,102,-107,-68,57,0,0,0,0,0,0,0,0
91,102,-59,18,-106,120,105,110,-51,-127,124,97,-74,-51,118,26,98,-55,-45,-56,0,0,0,0,0,0,0,0
2,28,122,-123,5,-104,-120,-44,3,33,25,-115,-35,33,-15,57,-122,-96,20,-30,0,0,0,0,0,0,0,0
117,-49,-101,-75,52,97,15,20,-4,34,120,63,-21,-39,-127,110,-117,63,112,49,0,0,0,0,0,0,0,0
-117,-9,-39,-74,111,102,-29,73,-80,-102,96,-68,71,-27,-41,-38,-60,38,54,68,0,0,0,0,0,0,0,0
-125,-81,16,35,112,-118,6,42,-68,112,123,-35,86,27,105,7,45,123,-27,11,0,0,0,0,0,0,0,0
36,-4,4,37,110,12,79,-20,91,-67,-101,37,9,111,20,-84,-78,69,104,56,0,0,0,0,0,0,0,0
108,-18,-28,-28,68,127,1,0,-15,117,58,-121,4,112,-83,29,-21,-52,83,113,0,0,0,0,0,0,0,0
-121,-62,-87,-39,105,-61,82,66,-97,-114,-78,50,106,116,0,37,-58,-77,-17,86,0,0,0,0,0,0,0,0
-80,-18,79,-119,126,-59,-95,34,118,-127,126,95,-111,-36,-34,28,-113,-32,5,-38,0,0,0,0,0,0,0,0
-37,-9,73,-3,14,115,-50,-84,-30,73,78,-124,84,42,-1,46,-10,30,-40,-29,0,0,0,0,0,0,0,0
59,78,-16,-8,-49,-114,-29,-43,-80,-107,-57,-59,44,118,-87,89,-8,114,-119,125,0,0,0,0,0,0,0,0
-101,-31,-118,50,44,-86,107,105,45,-120,125,-70,-9,85,67,-126,-58,-23,-52,46,0,0,0,0,0,0,0,0
-36,113,-74,-88,121,-13,-12,-59,65,-39,52,-84,-111,-87,81,120,-33,-75,-62,49,0,0,0,0,0,0,0,0
-87,-94,9,-5,-88,8,-93,-65,33,16,-89,-64,36,96,-39,81,-67,-36,45,-42,0,0,0,0,0,0,0,0
51,-93,-117,25,-70,-2,-86,26,66,-68,36,-89,-119,-11,-27,29,-32,100,-69,117,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
