4,-50,-108,-41,68,21,52,-78,-25,110,-73,-111,-116,-60,106,-108,-27,-79,0,0,0,0,0,0,0,0,0,0
-59,-33,-88,-67,98,-62,-17,-77,-65,-107,-42,21,12,-99,85,3,86,-11,0,0,0,0,0,0,0,0,0,0
12,-64,9,114,45,-96,111,-65,-36,44,20,-70,81,-13,-32,4,-45,48,0,0,0,0,0,0,0,0,0,0
68,-119,-31,-126,87,117,-29,-118,-97,82,27,-96,56,124,-14,91,-17,99,0,0,0,0,0,0,0,0,0,0
-48,20,6,24,-22,119,76,-68,118,-112,-113,8,-120,-14,4,-40,96,-125,0,0,0,0,0,0,0,0,0,0
17,68,43,30,-65,126,107,-73,33,-46,-39,-96,-123,-66,-77,40,-113,34,0,0,0,0,0,0,0,0,0,0
122,-29,-79,88,-88,-111,-28,117,75,99,104,-83,122,-3,12,-1,42,-60,0,0,0,0,0,0,0,0,0,0
63,-27,95,-119,-92,39,-123,-67,-30,-38,120,52,27,-91,-119,-90,7,-87,0,0,0,0,0,0,0,0,0,0
68,87,-22,106,60,126,89,-33,15,8,33,-7,91,75,-33,-15,31,15,0,0,0,0,0,0,0,0,0,0
-92,-94,-91,109,69,74,-8,-84,-26,124,-80,-28,64,-66,-48,78,-105,-88,0,0,0,0,0,0,0,0,0,0
-40,-50,62,-70,54,15,96,-39,65,-111,70,-42,111,71,97,-20,-43,-97,0,0,0,0,0,0,0,0,0,0
-63,-89,-14,20,-92,-104,34,100,-115,125,-121,37,102,117,-110,82,-64,-73,0,0,0,0,0,0,0,0,0,0
60,126,-118,-27,120,55,-38,38,-126,49,21,-31,-19,4,98,23,-101,1,0,0,0,0,0,0,0,0,0,0
21,-114,-78,-95,111,-73,76,-100,-58,-89,21,-77,-17,41,-13,44,-108,0,0,0,0,0,0,0,0,0,0,0
58,120,-32,-56,10,102,19,111,58,-86,15,-98,-46,-119,122,21,34,-25,0,0,0,0,0,0,0,0,0,0
-6,35,38,28,29,-51,-23,53,8,15,-5,-8,20,-84,95,78,110,-9,0,0,0,0,0,0,0,0,0,0
86,-107,122,-110,-14,41,97,-36,-92,119,43,77,120,45,8,3,24,-85,0,0,0,0,0,0,0,0,0,0
37,93,-10,-75,87,42,60,-51,34,78,115,19,-50,-3,10,-40,110,79,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
