59,51,116,-124,59,61,-90,-109,91,-17,-66,-72,113,79,-60,-26,1,0,0,0,0,0,0,0,0,0,0,0
-49,53,68,-29,-123,122,97,-60,62,-77,126,-6,121,54,-108,-95,122,0,0,0,0,0,0,0,0,0,0,0
79,-6,6,-28,-31,-25,-94,-103,63,75,-53,82,10,61,7,51,-105,0,0,0,0,0,0,0,0,0,0,0
80,4,-5,-8,68,102,35,97,-15,-21,-75,13,-41,87,92,-95,103,0,0,0,0,0,0,0,0,0,0,0
-8,109,-110,67,83,64,-88,-114,-17,-70,-42,-73,-36,118,54,-5,48,0,0,0,0,0,0,0,0,0,0,0
90,58,72,94,-126,-8,-75,91,-118,-70,-73,17,-77,82,24,-47,-56,0,0,0,0,0,0,0,0,0,0,0
6,90,44,-124,11,-58,106,78,86,-93,98,94,-108,-19,11,124,25,0,0,0,0,0,0,0,0,0,0,0
47,-53,12,2,70,89,33,-83,103,-67,87,-81,119,-42,64,90,109,0,0,0,0,0,0,0,0,0,0,0
-3,-46,104,92,98,2,-39,-122,-46,99,-106,43,90,61,7,127,125,0,0,0,0,0,0,0,0,0,0,0
103,77,27,-15,-107,-59,22,-96,66,-14,-48,2,-7,94,-123,124,124,0,0,0,0,0,0,0,0,0,0,0
99,-68,79,-117,51,-30,79,-1,-35,85,-8,44,87,112,-126,38,-97,0,0,0,0,0,0,0,0,0,0,0
85,-11,-81,64,-94,88,75,-127,95,-85,19,31,-113,36,-51,-29,-120,0,0,0,0,0,0,0,0,0,0,0
89,-78,-82,86,69,88,123,56,-42,-75,-21,-126,-4,-96,52,99,12,0,0,0,0,0,0,0,0,0,0,0
-95,115,-127,82,118,115,-61,-108,108,-79,-51,17,-45,-119,-49,124,65,0,0,0,0,0,0,0,0,0,0,0
105,76,-9,115,40,-88,49,39,54,14,-54,5,92,-98,-89,9,-62,0,0,0,0,0,0,0,0,0,0,0
37,-43,-48,-125,-123,-109,-91,36,-44,-95,85,75,90,5,126,-104,-111,0,0,0,0,0,0,0,0,0,0,0
53,23,-40,-71,-23,-118,-68,-112,19,-48,-69,76,96,85,3,-50,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
