47,101,79,-120,16,-62,15,35,-16,109,-30,110,-59,-10,87,99,-31,97,-2,37,-83,-45,66,88,0,0,0,0
8,-65,51,-116,75,51,-107,-98,2,36,94,-56,-43,-23,79,19,-118,6,-106,-46,-105,-37,106,-87,0,0,0,0
126,116,-6,52,-106,-114,52,-19,-2,-107,75,-37,-72,-39,71,-85,65,120,116,-20,10,113,41,-76,0,0,0,0
-26,-108,40,19,40,-105,126,-111,-94,5,-98,-127,-31,97,-58,-123,26,-20,54,-89,6,-26,-125,-64,0,0,0,0
-37,17,-76,113,76,-95,-86,-94,49,20,-124,80,-115,117,93,-126,-119,-19,61,-64,28,-48,48,88,0,0,0,0
119,-117,-10,125,-41,-92,-102,-78,125,-24,101,51,104,63,-105,64,-37,-56,-106,117,-21,-75,-65,76,0,0,0,0
-51,-82,67,-108,20,-44,53,64,47,85,-10,86,-125,27,-44,38,-30,-54,-45,-123,102,89,107,-80,0,0,0,0
1,-93,-79,97,66,108,82,-80,47,-110,101,63,43,-3,123,-61,100,91,64,97,-71,33,-119,-52,0,0,0,0
-39,59,39,70,-1,-95,-8,6,73,-38,7,-100,99,-64,62,-33,58,93,-76,66,13,-79,-16,-16,0,0,0,0
116,-6,-22,60,-15,-103,-115,-38,-93,81,0,26,-101,-46,71,-83,100,95,91,-34,-103,10,38,-82,0,0,0,0
-91,-33,-116,-106,-68,18,-86,53,-100,-19,76,85,-93,86,3,0,-81,127,122,29,-45,-59,88,100,0,0,0,0
26,-55,-35,99,126,-95,103,72,-76,-82,94,74,76,107,67,69,-10,74,122,-35,-4,11,-96,-109,0,0,0,0
73,-121,29,37,92,1,-48,-62,9,30,-111,70,52,126,-53,89,127,11,14,94,90,49,17,-124,0,0,0,0
-6,13,-72,28,-65,38,-85,-87,22,-109,-87,51,99,25,-54,123,-70,-107,-52,6,77,23,7,-81,0,0,0,0
89,-46,-86,92,-102,-79,-39,-3,47,-8,53,-121,102,104,-100,-104,28,77,-97,126,-113,-40,22,-100,0,0,0,0
45,-117,-38,-40,-5,84,22,-54,-73,85,-108,115,-39,-114,78,122,-31,33,43,-20,63,45,106,-116,0,0,0,0
4,75,83,96,125,-98,-76,86,-2,127,-103,-44,88,-100,104,40,38,40,58,-119,-107,75,-40,113,0,0,0,0
-39,122,119,118,-76,24,124,17,-93,51,14,15,-127,113,92,50,-102,-23,63,10,-74,-105,-20,27,0,0,0,0
9,49,-82,-52,-68,-102,-82,-111,-17,57,-126,-64,24,58,-100,96,21,81,88,-62,-3,-73,-122,6,0,0,0,0
-116,-96,-91,116,4,105,-12,44,-83,98,-100,89,-1,-30,117,109,-93,36,-27,-47,9,65,123,21,0,0,0,0
115,-40,9,-104,37,62,-80,-99,-14,-125,-96,99,61,-74,64,-31,-53,-53,-30,-98,1,-119,-82,-88,0,0,0,0
-72,36,56,125,71,-104,86,102,-104,3,-124,-13,71,-79,90,-44,76,81,-17,72,-121,104,19,-23,0,0,0,0
-120,124,-7,45,85,-14,6,22,-34,9,-116,89,-21,125,-84,127,28,-32,-80,3,58,105,-46,52,0,0,0,0
20,-106,70,124,-62,-66,-59,75,26,-109,-74,58,20,-5,34,118,54,99,110,48,78,113,2,121,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
