110,13,-127,31,-81,-113,120,51,-28,70,122,18,-82,81,40,-56,66,5,40,-88,-69,-68,-13,88,105,0,0,0
-75,-20,48,122,-91,-117,-113,47,20,-78,-77,94,-113,99,62,-92,-7,21,-62,82,-60,-100,-50,24,-122,0,0,0
-49,50,-82,118,-18,-58,-122,-112,66,-94,85,101,79,-9,-17,27,106,99,-89,125,79,90,-10,24,-66,0,0,0
34,-99,-87,-33,-50,27,-95,1,-49,50,18,110,45,-85,115,-6,24,11,-66,-111,-71,58,-59,90,-113,0,0,0
25,-19,41,-10,62,13,-84,102,-5,-9,104,22,-87,87,109,-43,-41,65,-44,-89,38,2,-8,-18,105,0,0,0
115,98,-35,-80,57,44,-38,81,-47,-112,-37,93,56,-58,70,110,-83,10,-56,85,121,-46,-96,-60,-122,0,0,0
100,-43,-37,-81,96,-108,123,-29,115,-37,-24,81,76,11,-26,-46,-48,-43,-120,-55,44,92,62,-123,38,0,0,0
-78,70,-80,74,66,-70,-45,-1,-102,25,43,-56,35,18,-116,-56,-113,-121,102,101,-27,-3,119,-10,-33,0,0,0
-79,-81,51,41,-37,-95,-88,-48,115,9,-123,-54,11,11,97,61,72,-117,65,43,119,18,-14,-47,3,0,0,0
-95,-6,-114,84,83,19,43,21,95,-125,-53,41,-20,47,-87,40,-109,-76,-95,79,-17,-44,116,2,36,0,0,0
-75,75,70,-45,-65,-109,-123,-57,-64,22,-59,53,60,-52,44,-124,-87,46,-76,13,-122,-42,50,-71,-45,0,0,0
38,19,32,-30,71,61,118,99,-6,-114,-85,-121,-50,-95,89,-122,2,-101,-11,-98,-10,-2,-118,-98,-28,0,0,0
83,14,-9,-57,-39,-54,-112,57,-78,-123,31,-82,100,99,-112,-98,15,-74,-84,121,-28,-56,76,17,48,0,0,0
79,-121,-35,108,13,-35,107,53,74,113,-50,-10,61,-92,-4,112,107,10,-70,-14,-38,-67,40,-51,-42,0,0,0
68,89,-116,-114,19,-75,2,-49,-104,40,83,40,49,59,88,-47,53,50,120,86,-126,-62,-3,-102,-79,0,0,0
79,49,-63,-20,-11,-79,94,31,56,-45,-72,-76,-24,102,-79,25,-17,96,62,71,-27,-24,-124,125,-124,0,0,0
102,-65,-76,-35,-51,80,82,43,85,-33,-82,-120,-23,91,76,100,20,-94,78,92,118,-83,-95,124,100,0,0,0
58,-68,-72,-30,121,15,0,1,77,-38,-85,-76,62,99,-121,-114,-28,-53,91,90,-60,-74,74,-22,92,0,0,0
107,-121,-50,96,108,-70,68,81,16,-112,-121,-114,60,22,91,-28,-55,-88,-7,-58,-95,-119,-103,80,39,0,0,0
-84,19,-12,-22,-59,-121,26,4,118,-31,-26,95,-23,-103,92,51,-87,-100,-74,-68,103,-127,90,-36,43,0,0,0
46,97,-81,21,53,28,-124,109,113,-97,98,16,-68,62,-58,86,94,0,-72,123,-123,-75,26,78,28,0,0,0
40,-60,-89,100,121,62,-116,-81,113,-49,87,117,37,44,44,-76,60,-99,107,35,27,-50,113,100,11,0,0,0
-9,-98,56,50,-116,86,-62,-61,41,-52,32,-97,-102,49,-97,-121,46,67,115,113,10,116,29,-59,-36,0,0,0
22,-72,25,-119,-93,22,-3,100,36,15,-66,65,-61,106,-85,89,-113,5,-23,114,16,75,-67,122,88,0,0,0
63,-127,108,23,-86,120,-2,-74,-57,107,56,101,-124,-100,-69,-44,69,45,-25,2,-63,57,-11,-54,-17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
