-12,62,50,-119,-90,123,32,-96,44,121,1,101,-4,-48,-79,-47,96,69,-118,25,-15,-123,7,88,33,-123,47,-93
-82,105,64,-80,98,41,7,39,60,60,25,-68,-89,47,-71,-104,34,30,-89,22,110,-56,-108,-80,35,43,34,127
-62,9,-29,-86,-40,-79,74,6,-30,37,9,-123,92,109,59,-121,56,-34,66,-49,-89,-15,-10,23,25,84,-32,-27
-108,33,-80,51,-17,72,-8,79,19,83,-71,18,61,-69,-21,-122,52,35,105,-126,-60,-98,18,32,89,7,19,-47
-1,53,-126,-67,-43,107,120,41,-116,44,-38,-68,26,58,-60,69,-121,-30,-114,42,38,-100,90,-110,-12,-87,-96,35
-16,-124,-103,-93,42,-92,6,-115,-95,92,86,46,3,-49,-75,-50,-3,-114,-18,-41,49,-13,-99,-47,-81,-108,-64,-35
-92,-97,32,49,-9,-45,74,-52,-71,-70,-113,-76,46,81,-81,74,23,-8,-112,32,-125,-13,-31,73,101,-67,-99,57
125,-54,-40,-99,67,-117,-80,-66,-10,111,108,103,-99,-54,42,53,126,86,115,-67,-1,32,30,-4,83,109,-105,-109
-39,-103,56,-84,-49,34,-112,48,29,-70,-4,-66,-32,-86,-121,57,-102,91,-66,51,-54,77,-50,-28,69,-42,83,16
29,4,90,-31,-27,20,-30,125,-31,-97,-60,101,-61,79,-126,125,-106,-17,-40,88,2,31,98,-22,-16,-14,17,-85
-1,-122,124,-61,-18,-33,9,34,-36,-20,52,-43,121,46,-23,40,-11,5,-84,-58,89,34,55,-52,15,-32,-127,115
34,93,21,-36,-42,81,-64,60,62,59,-33,122,-48,112,-97,-50,36,55,78,-43,13,104,-2,-99,2,74,-43,-17
-43,101,-59,19,10,-28,-84,-42,-34,20,-12,110,33,-8,-112,-46,13,-109,-60,2,-40,-100,22,8,-110,-38,109,9
-61,7,54,41,24,-25,117,88,38,-20,-53,105,10,79,-78,32,116,-55,31,88,-20,87,59,-105,101,76,-31,106
57,126,67,114,-39,-30,-17,-21,-40,-18,89,89,69,-40,-89,-26,77,123,76,-71,50,38,-109,-39,-23,88,-65,112
-66,-13,-23,117,83,-35,111,-72,34,-14,19,-57,-109,54,97,-31,-88,-23,70,44,12,-48,47,66,-4,-119,-105,63
-49,112,92,93,107,89,-101,33,-38,-119,-50,-43,-46,5,-22,124,-87,-71,-69,-69,-82,20,92,-20,-36,-14,38,44
40,45,-1,91,-127,-27,30,-63,-48,-116,-78,-97,99,46,109,-34,-77,-114,112,0,12,48,10,7,94,48,-106,106
23,99,-48,-40,98,25,98,21,-22,76,107,-82,-70,114,64,-44,-119,16,-107,53,98,28,-109,99,105,109,-83,-99
2,-92,-21,-51,-31,106,-80,-95,36,72,-68,99,-125,-86,31,72,57,44,-7,24,95,33,-14,-13,52,-39,-115,-3
-95,46,21,67,94,79,50,44,99,13,-37,-29,-44,-91,60,3,54,-69,-72,-60,-8,77,0,-27,-78,-1,92,39
127,-93,89,-115,-11,-21,120,-99,-37,-1,-47,-56,3,63,-103,-21,-56,85,-69,33,-119,126,-127,115,46,17,-107,10
-22,-122,26,22,45,125,101,-55,-113,63,121,53,-49,45,119,-50,-23,24,100,86,79,8,53,-21,-12,61,-11,77
-93,-85,-115,-127,-88,76,-61,-125,-114,19,-105,-21,103,90,-74,117,-36,-98,82,21,-14,91,101,-105,-115,124,11,97
-123,-91,71,-51,-111,-17,2,-40,55,-56,-37,-114,-19,23,-107,16,-15,-78,97,-69,-112,65,-39,66,-48,-100,-116,-24
-34,-38,89,-6,44,-8,-18,-21,-63,62,55,-24,-87,16,-55,65,95,102,120,-79,-107,-35,-90,-16,-115,105,-62,116
10,76,77,-34,-123,3,-108,-124,60,70,120,77,-123,-25,96,105,-42,117,42,-116,-106,-80,114,-110,20,57,-70,-46
-110,14,-65,-83,-111,106,-90,93,-27,-60,24,-53,-53,-76,48,-54,85,-53,115,46,-86,44,-42,23,103,-32,-19,-42
