117,-33,-65,-59,10,11,-42,64,-94,112,-71,-43,50,20,-6,-123,43,82,-71,29,11,0,0,0,0,0,0,0
-49,-105,-97,65,-115,89,30,-29,7,-15,-53,-103,-87,0,54,47,-37,49,-7,-12,-23,0,0,0,0,0,0,0
33,-118,-67,-88,45,62,26,120,-99,14,-118,33,12,-97,127,-20,94,119,48,102,71,0,0,0,0,0,0,0
-95,-90,116,-19,105,84,-27,120,-116,98,96,101,52,127,-30,67,-76,93,14,-127,112,0,0,0,0,0,0,0
114,31,17,-66,-62,56,112,45,109,93,87,33,-100,65,26,-58,-125,66,68,-74,38,0,0,0,0,0,0,0
78,123,-53,19,108,-108,-82,86,5,89,-89,-71,94,3,7,-72,-121,62,28,-122,62,0,0,0,0,0,0,0
90,-67,30,-11,20,58,-29,-5,-102,82,75,-27,118,78,-123,101,70,63,41,-125,47,0,0,0,0,0,0,0
124,-47,77,-118,120,104,-111,106,-36,-35,-96,100,-42,57,85,-89,-20,82,126,1,54,0,0,0,0,0,0,0
-65,60,22,-56,74,27,-22,114,-80,-41,74,-22,6,68,5,-41,100,102,23,-108,-6,0,0,0,0,0,0,0
28,117,0,23,-117,-41,68,53,24,-99,-108,-63,-11,-40,-104,71,21,67,-62,-44,-14,0,0,0,0,0,0,0
28,106,-10,67,73,123,-56,115,114,-36,-74,84,-77,127,-71,-99,83,9,-30,120,-62,0,0,0,0,0,0,0
-49,-69,36,52,-57,110,-58,-82,105,76,-50,2,-3,33,-35,26,-96,-100,51,-68,-42,0,0,0,0,0,0,0
33,-64,108,126,-11,-107,62,-87,-99,16,25,-122,-126,-112,-94,62,22,-111,-57,-120,94,0,0,0,0,0,0,0
15,121,-1,77,-81,-79,12,-86,-65,69,81,-39,81,97,97,-8,42,-81,-10,-40,-113,0,0,0,0,0,0,0
75,60,93,-67,-117,66,57,124,27,-84,52,56,-57,-76,29,-67,-29,-17,-16,-93,52,0,0,0,0,0,0,0
60,42,102,98,114,116,-119,-53,-100,29,38,-29,-110,127,57,-27,79,124,-9,-11,115,0,0,0,0,0,0,0
77,-107,37,-40,-71,24,81,126,62,11,-49,-54,-124,1,-63,-66,-19,-29,9,35,-87,0,0,0,0,0,0,0
84,52,62,-94,106,19,51,72,-19,-12,87,2,83,21,-71,100,-63,-121,30,47,-120,0,0,0,0,0,0,0
-41,-39,72,31,-85,97,25,119,56,80,-41,96,28,-8,46,72,45,-115,-57,-111,54,0,0,0,0,0,0,0
-5,23,61,-10,-86,-15,-111,-110,-20,62,-63,-19,29,67,60,-111,-69,77,86,3,-22,0,0,0,0,0,0,0
-102,-34,-87,-73,44,68,-6,-28,-96,39,123,37,90,13,-40,-123,53,32,-87,105,-83,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
