-10,56,-8,15,-119,45,35,-42,-32,-108,-5,-5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-30,30,-70,-18,104,-114,122,-101,-83,-83,-102,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-105,-113,-50,86,113,-50,123,62,-5,-24,-22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,80,-44,-3,-84,-14,-16,-124,28,-118,77,-1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,94,-4,47,-11,2,35,-93,26,-34,33,15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,113,-102,-89,-89,-89,-117,-47,-40,-19,75,-29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-109,-113,115,70,-68,-33,1,40,63,-103,-104,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,82,-121,-104,-65,15,113,-47,126,-53,112,-19,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,33,106,-101,-17,-97,-97,-120,-67,-55,120,-126,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,100,33,23,-98,12,-88,-83,-15,-62,-9,-72,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-20,34,10,-94,-22,-93,80,100,67,-58,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-59,15,-46,31,79,-52,-65,71,-68,38,-22,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-35,-100,-74,113,-9,78,120,-80,-37,30,-80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
