8,110,108,68,120,31,32,48,44,43,102,2,108,-33,70,99,97,42,59,72,110,8,0,0,0,0,0,0
-67,25,-101,123,-60,-58,61,-5,77,-95,-43,81,-22,35,125,-71,-45,42,-58,121,-9,-35,0,0,0,0,0,0
111,21,75,105,19,-96,31,-82,-127,-53,-91,-28,35,-125,-38,76,116,-113,12,-89,18,-47,0,0,0,0,0,0
24,-85,20,-103,-51,-49,-110,-32,100,56,-59,-58,51,-82,-64,-73,88,62,33,-40,101,-113,0,0,0,0,0,0
3,-30,-106,-119,-72,49,-92,-1,-13,-87,30,-118,57,52,-54,-68,-78,1,-119,55,7,62,0,0,0,0,0,0
85,29,20,5,80,23,83,-89,-11,-7,-5,-51,-14,29,-39,-2,-94,19,-118,-70,66,-125,0,0,0,0,0,0
20,-18,-59,-91,57,-52,16,-121,31,66,-34,118,49,-12,-102,117,122,-48,-61,-103,12,-84,0,0,0,0,0,0
-108,65,56,-100,-18,-79,41,10,-69,1,-123,74,-9,-36,-13,-50,82,-86,74,-12,95,102,0,0,0,0,0,0
-124,-14,12,121,62,39,-47,103,-118,15,-112,-46,36,89,-102,-79,74,31,-89,5,44,-120,0,0,0,0,0,0
69,-125,-84,94,118,-123,-109,-99,24,78,-71,-44,-60,-54,-25,-14,90,126,6,0,49,55,0,0,0,0,0,0
-1,-123,127,-115,83,51,83,-79,-87,40,-111,90,-46,41,-50,-125,22,-120,3,-115,56,100,0,0,0,0,0,0
58,-27,59,23,121,-43,54,-118,-66,-50,66,-119,-126,54,86,-127,-52,91,24,-87,-53,-13,0,0,0,0,0,0
96,24,92,-46,8,-103,91,80,5,95,102,-34,79,-38,27,-111,67,-105,-79,-60,-14,115,0,0,0,0,0,0
50,91,80,70,-53,31,44,-121,52,106,68,111,-98,-115,36,102,-3,-108,37,-55,-57,-106,0,0,0,0,0,0
83,-119,93,-70,-30,-66,67,110,90,-24,-121,-7,-117,-101,-117,-37,-63,35,-109,-47,-72,-63,0,0,0,0,0,0
35,-114,49,-96,115,107,14,105,33,43,1,67,-106,61,37,-49,105,51,-36,104,-12,115,0,0,0,0,0,0
-49,11,32,-48,-44,92,-108,-5,63,-115,7,55,-57,-87,-76,68,29,82,64,-80,42,-40,0,0,0,0,0,0
10,84,62,53,94,-17,20,15,89,104,-29,44,-114,-54,-124,-118,-110,-100,-2,-59,57,-35,0,0,0,0,0,0
4,54,58,-31,-42,-35,-37,12,36,94,-5,-97,-92,75,-98,-40,7,1,46,-20,125,-7,0,0,0,0,0,0
-19,-122,52,92,-60,-17,116,101,-5,-78,-54,-126,22,36,93,-72,68,75,-108,46,53,-111,0,0,0,0,0,0
-24,-123,10,125,-17,122,96,-91,-84,-61,-87,-14,-35,7,60,56,109,-78,43,108,-42,-66,0,0,0,0,0,0
-108,127,51,-40,115,-110,51,124,-31,-64,-111,2,-112,109,14,48,98,-112,119,101,117,96,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
