14,102,-104,83,19,98,28,-58,-91,69,30,-32,-51,-5,-74,-123,-85,74,-57,-113,31,-17,-68,2,-76,57,58,0
47,-119,14,-4,-35,112,1,68,-52,23,8,-27,-24,-69,81,-1,-49,-103,-85,-48,36,25,48,53,-34,-62,-5,0
26,4,-109,96,-25,-33,-127,52,54,65,107,18,60,83,-97,103,-62,65,53,-20,74,17,-93,-33,68,19,-70,0
44,-111,-33,-58,42,94,67,-115,53,68,34,39,124,-18,4,115,11,-77,-98,-40,-123,122,-46,55,-79,6,115,0
-60,49,111,-50,45,-85,11,-55,47,-14,-4,-97,2,57,15,-127,-50,70,-64,95,29,93,122,123,-92,25,-39,0
-14,45,75,-78,14,36,-82,-32,89,55,-38,-64,29,3,-33,-89,106,-109,-120,11,-35,-22,3,92,31,16,-121,0
-69,123,-99,93,10,-55,9,109,-44,116,-111,104,11,108,88,16,43,-20,68,-108,-58,63,75,14,-104,-117,-13,0
-44,115,51,86,-13,-32,111,41,-90,9,-34,-56,48,-75,-32,96,-91,88,115,-116,5,20,74,-22,9,120,55,0
51,-68,81,-79,60,-32,65,-82,49,-62,-27,95,-73,-63,-25,-102,115,-95,-27,-18,-90,-61,-73,-18,-73,-43,-19,0
34,-22,109,-71,13,113,21,3,16,-65,47,-33,-94,-119,6,-117,108,-118,-93,-15,-89,106,8,46,15,-59,88,0
87,-47,-105,-7,-49,90,122,-81,-20,2,-95,6,-101,94,-93,-47,71,67,-36,34,-22,32,-21,1,-38,-79,-67,0
-105,-78,-14,-57,-28,-120,96,99,-50,66,27,-2,52,34,100,69,102,96,60,-64,-29,15,-30,-69,-13,125,-11,0
17,-6,-39,-122,47,119,-97,-20,-78,27,-123,-110,78,-10,122,1,-63,119,48,-33,107,-17,-42,63,77,103,-108,0
-45,-89,46,-3,117,11,47,104,-87,-60,-33,121,37,-47,-69,-22,-14,13,60,112,-70,0,-110,62,-35,51,-26,0
-82,-66,-28,10,-90,72,-49,23,-78,-15,36,100,-85,-54,-104,68,2,58,-75,116,-89,100,-111,67,-6,31,69,0
82,-92,26,-20,-95,-127,-25,-60,54,-39,59,-38,81,-1,30,-70,10,34,5,117,-3,-31,-20,38,-60,51,34,0
76,-52,-62,39,34,-17,117,-87,90,46,-87,-6,-111,-73,-17,90,101,-80,80,103,122,-105,-13,8,109,-3,-103,0
-69,80,-79,-59,-74,10,-24,-92,114,97,-1,-51,-93,93,-75,-109,86,30,-67,-41,106,-3,113,-116,-13,-22,127,0
-40,-45,114,-59,-20,64,43,40,35,-103,-54,76,-42,-120,-118,-107,30,84,-34,103,-101,103,-60,89,-30,123,-111,0
-69,119,-120,-66,107,-60,14,122,87,-8,76,-39,-46,86,-117,127,12,71,52,-56,-20,31,-24,64,20,-77,73,0
0,-47,56,28,31,71,-28,-86,-70,90,-67,61,-21,119,105,27,112,-91,-11,-118,-17,94,-108,-22,-38,-29,-44,0
-47,-35,-18,-5,106,16,87,-95,22,109,-43,66,25,-14,-107,-10,111,104,-51,-13,12,-101,-34,-71,-81,56,-42,0
-93,4,-59,-7,-104,71,-25,-33,-19,7,-4,75,2,0,56,31,99,57,-41,-15,30,0,65,91,102,-11,-95,0
84,-49,-91,-37,-98,-109,116,82,122,80,-56,112,-120,13,93,46,2,107,66,-20,-65,65,40,5,86,31,15,0
-66,115,57,-56,-79,74,-7,44,-85,101,61,-117,53,-35,13,125,-54,-62,61,-70,80,37,100,-96,-23,-74,-31,0
-30,-80,-42,-53,42,113,13,-42,52,3,71,-81,26,38,-94,45,126,57,5,64,-63,72,-6,15,-116,-26,-34,0
-117,-115,48,-106,27,-73,11,-30,-12,-101,57,40,122,-123,-75,120,78,-54,-61,108,-100,124,-122,22,-115,34,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
