88,-113,-90,-59,-80,17,124,18,-115,-59,-74,44,-93,-125,119,-22,121,0,0,0,0,0,0,0,0,0,0,0
16,42,-97,-46,4,77,-40,81,30,8,-96,1,80,24,37,-56,80,0,0,0,0,0,0,0,0,0,0,0
113,-116,-114,-100,-87,-124,79,25,84,-104,94,-126,14,-5,-120,-112,-42,0,0,0,0,0,0,0,0,0,0,0
-102,114,-47,58,-27,87,52,-88,21,-100,16,96,87,60,61,119,-31,0,0,0,0,0,0,0,0,0,0,0
-88,27,89,-67,-47,-52,-26,-19,-74,1,-104,59,-78,-126,66,39,-41,0,0,0,0,0,0,0,0,0,0,0
74,-44,-51,-15,42,48,-34,105,72,41,-88,24,46,-114,22,20,-18,0,0,0,0,0,0,0,0,0,0,0
100,7,-120,-35,-28,44,-34,-44,113,-114,-47,38,88,92,-76,77,119,0,0,0,0,0,0,0,0,0,0,0
-127,-20,-100,91,53,-35,39,-63,1,72,14,4,-38,30,112,-63,-20,0,0,0,0,0,0,0,0,0,0,0
2,80,-41,-120,-110,-77,-102,40,113,104,-53,-127,-112,-90,-94,-39,-100,0,0,0,0,0,0,0,0,0,0,0
41,-66,5,-73,-66,91,31,-84,24,117,-2,-27,15,-7,-40,-9,-108,0,0,0,0,0,0,0,0,0,0,0
-112,78,37,-82,78,-92,-34,21,-31,-94,-28,-28,-71,-104,-82,38,91,0,0,0,0,0,0,0,0,0,0,0
33,50,24,-96,-83,109,124,-18,-126,5,-112,-85,59,20,56,97,-61,0,0,0,0,0,0,0,0,0,0,0
-13,-47,45,2,-92,-75,92,-71,-100,11,-88,75,64,110,85,29,-66,0,0,0,0,0,0,0,0,0,0,0
46,37,-52,49,125,67,121,41,-11,72,-84,20,-119,15,42,10,-91,0,0,0,0,0,0,0,0,0,0,0
-56,-4,-79,-43,18,14,65,89,104,-77,93,94,75,-98,51,95,-78,0,0,0,0,0,0,0,0,0,0,0
-111,89,-75,-13,39,2,47,-100,103,-41,75,-72,-115,-93,72,24,-46,0,0,0,0,0,0,0,0,0,0,0
102,-28,60,88,42,-55,43,69,-79,-47,-74,-87,-105,127,72,32,-59,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
