-22,-124,12,-55,-108,123,-10,28,-18,89,3,-80,-43,39,-97,-45,82,-92,102,117,-96,0,0,0,0,0,0,0
113,-14,68,124,95,-85,-123,-31,80,-93,-83,-67,62,100,21,34,-11,-114,119,-101,-44,0,0,0,0,0,0,0
-49,67,-4,-18,100,26,81,-97,-12,2,66,53,15,94,54,109,96,74,94,124,-39,0,0,0,0,0,0,0
46,-103,-81,-114,1,-7,125,62,-1,-111,-57,-85,-27,22,-50,110,5,50,-11,-113,20,0,0,0,0,0,0,0
-13,101,-116,86,-41,85,-28,-97,60,-73,-42,-117,56,-56,119,9,-62,-53,-14,62,-65,0,0,0,0,0,0,0
95,-67,-69,26,18,88,35,-114,-84,48,-13,-82,107,87,111,-31,54,66,-4,-38,-95,0,0,0,0,0,0,0
64,-55,-86,-14,-101,-13,63,71,91,118,-122,31,-73,-57,-111,80,-4,74,-73,-77,94,0,0,0,0,0,0,0
55,105,26,33,69,-42,49,82,-62,98,31,-43,-15,33,-86,-31,-104,29,-60,-1,44,0,0,0,0,0,0,0
64,-60,-88,-115,-41,76,-17,63,79,-30,-114,76,-22,42,-96,-8,52,127,86,75,-105,0,0,0,0,0,0,0
26,5,107,-24,-79,58,-87,55,44,-26,92,-18,43,-65,-125,-39,29,25,26,50,-72,0,0,0,0,0,0,0
33,33,-123,20,99,-25,-108,-68,21,85,26,-104,-64,57,21,6,-84,-124,-25,113,-127,0,0,0,0,0,0,0
-121,83,38,72,70,75,10,-95,-2,89,46,124,95,-92,80,-54,37,80,84,97,99,0,0,0,0,0,0,0
83,-126,76,117,122,-117,89,-60,-6,4,-97,13,-72,-51,-64,34,80,32,118,72,64,0,0,0,0,0,0,0
-28,-118,-72,21,63,72,-56,-15,-85,-41,126,-47,-30,-108,-121,1,16,-98,26,83,122,0,0,0,0,0,0,0
-127,115,14,-62,-1,-108,34,8,-42,107,-120,-54,57,-44,-96,42,55,4,-112,-68,-117,0,0,0,0,0,0,0
-121,-50,111,16,116,36,24,72,-119,60,-56,93,-104,-113,-71,-31,45,-126,-48,-115,-45,0,0,0,0,0,0,0
110,105,36,78,-80,114,-59,15,78,-51,-8,115,2,106,-108,-61,-91,43,15,-105,-115,0,0,0,0,0,0,0
-92,-69,78,124,-15,34,-111,-83,-45,-4,101,62,-54,-19,-92,-23,-83,-60,12,-67,22,0,0,0,0,0,0,0
-5,51,76,-70,1,-70,34,-113,74,-34,94,-72,19,-90,88,101,-78,37,56,51,16,0,0,0,0,0,0,0
49,-82,-123,88,79,46,16,-29,-91,19,-1,-118,-56,-57,99,-53,116,18,-24,-12,-12,0,0,0,0,0,0,0
-29,91,60,31,63,-68,-76,121,-39,-84,-127,-64,47,89,43,-52,-85,113,13,23,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
