127,-97,94,106,85,-53,-42,46,-21,100,-25,99,-101,-36,-62,-94,-91,-103,0,0,0,0,0,0,0,0,0,0
96,120,-117,-88,-89,-23,84,37,124,-111,-74,20,57,109,-49,107,-54,2,0,0,0,0,0,0,0,0,0,0
43,75,-70,25,34,-15,-77,23,39,5,2,109,-67,-120,46,-38,115,-102,0,0,0,0,0,0,0,0,0,0
-50,-17,-113,-58,-80,-38,49,-87,-98,90,6,1,-114,-115,48,-63,-6,-78,0,0,0,0,0,0,0,0,0,0
92,68,119,-43,-35,33,106,-24,95,106,55,-66,-80,-108,-8,60,17,-50,0,0,0,0,0,0,0,0,0,0
-123,106,92,58,-82,97,-94,62,-60,-91,-127,42,26,-6,60,80,-101,68,0,0,0,0,0,0,0,0,0,0
40,-59,121,17,-5,-66,-50,79,41,-85,95,115,-11,82,-93,94,-118,-109,0,0,0,0,0,0,0,0,0,0
-100,-30,23,-22,7,54,-3,89,53,-54,-88,11,-72,21,96,-29,-3,-75,0,0,0,0,0,0,0,0,0,0
37,-77,74,35,101,-13,-111,69,-119,60,-71,-16,-53,66,75,117,-77,-102,0,0,0,0,0,0,0,0,0,0
32,-115,6,57,112,-85,-114,-28,69,119,-10,84,-111,-100,-89,-48,-75,30,0,0,0,0,0,0,0,0,0,0
12,-124,49,-13,109,-111,51,18,-50,-21,-57,-64,-122,-92,-120,-97,69,-123,0,0,0,0,0,0,0,0,0,0
-15,-80,-111,35,-95,-89,125,95,55,104,71,110,73,-10,19,-45,-60,-16,0,0,0,0,0,0,0,0,0,0
53,3,34,-34,32,116,74,102,-91,-121,67,-19,-87,120,-122,52,-47,-68,0,0,0,0,0,0,0,0,0,0
-104,-79,-121,-30,18,-89,-51,39,122,35,-106,-95,-63,-48,-57,-68,123,55,0,0,0,0,0,0,0,0,0,0
-3,86,17,109,-86,-46,110,-125,-5,-63,-59,-40,9,-84,-86,-86,53,-93,0,0,0,0,0,0,0,0,0,0
65,-80,-43,95,84,-47,-41,41,27,-56,-86,-56,-16,-74,6,100,118,53,0,0,0,0,0,0,0,0,0,0
-56,83,125,-4,-47,82,-112,-39,-27,-63,-13,29,-101,2,117,39,71,-48,0,0,0,0,0,0,0,0,0,0
88,0,66,24,-91,19,-92,-54,-9,122,64,121,-120,-52,-59,-120,46,-73,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
