-3,-21,103,100,112,-118,94,93,-126,-63,96,-51,-90,3,-23,-70,89,-13,-37,-5,-68,-52,-8,73,32,-56,66,0
2,112,-68,-115,-76,67,75,-73,-116,119,-77,-119,-31,59,-108,118,39,122,4,19,57,75,-70,92,-24,64,-100,0
-103,17,30,119,-48,101,111,68,-93,-124,30,-86,-85,96,7,-2,53,123,-26,59,43,80,-80,-34,85,86,-119,0
-28,51,35,39,125,126,-78,25,120,-109,54,55,-31,66,126,-39,-70,89,127,11,-116,-59,45,85,-7,-72,33,0
28,-101,22,66,62,-23,-16,12,84,-125,118,-51,65,-56,92,100,-20,-100,-50,31,100,-82,106,15,58,15,-99,0
-33,-9,40,-114,-101,118,-111,122,52,47,-53,122,-34,-127,119,71,-118,25,-13,55,29,-39,-102,48,-93,29,12,0
127,-100,-54,109,89,68,-78,-33,63,-93,56,25,-34,-43,19,32,-97,-4,-99,4,-73,2,-37,-35,-83,119,97,0
76,14,113,-111,-24,-87,-96,92,69,-13,-55,59,-12,-77,-25,73,42,55,-71,-102,123,101,103,5,-25,-53,22,0
-127,-125,5,-57,54,124,20,86,-88,31,60,42,57,-75,-6,58,-120,-127,-89,106,104,-3,-27,24,-96,123,57,0
-15,-112,-48,-94,-23,-48,-64,-69,-81,-27,105,-93,64,116,-109,50,-79,-60,-82,1,-106,29,45,-65,49,-82,32,0
83,-111,56,-4,73,-42,106,-115,117,22,101,63,56,-104,-104,127,19,91,108,-57,-87,105,-103,119,-71,64,43,0
22,-81,-76,-37,13,92,109,50,-2,-125,93,55,94,35,-108,89,-36,-1,99,-11,-103,-125,-73,-121,-101,-17,-62,0
-123,-35,114,-72,97,-126,36,-125,3,-47,124,8,93,30,90,50,-114,-76,43,96,-20,107,82,31,122,40,-36,0
62,106,33,-61,7,114,-62,-65,-96,11,-36,-22,-39,35,-70,24,-56,-96,-102,-116,115,39,-92,32,119,26,114,0
-101,4,90,-61,81,-17,111,-75,97,-2,32,-85,-100,119,-41,-101,79,-38,37,9,-11,-29,-27,14,-31,13,51,0
-31,-50,-67,-98,85,-97,39,115,-13,-119,55,-37,-101,113,-86,71,-67,-104,0,96,-127,28,-22,80,82,93,-94,0
-99,-110,33,47,59,-23,-32,66,120,42,-29,-85,71,-67,2,-11,-65,-104,39,-42,36,73,-59,-5,-59,-118,-101,0
33,42,-67,62,34,-24,95,-60,-107,-15,-23,77,-18,76,119,-55,-37,-58,-24,36,-121,61,-124,112,4,-4,27,0
49,-125,10,12,-51,12,124,99,93,-47,-96,-46,94,85,-59,19,-60,-116,-67,115,2,48,-70,-6,4,-118,4,0
65,-118,-41,-49,119,111,-83,-86,-86,-44,-126,-83,-33,32,-55,22,91,-55,113,-56,-86,44,68,77,52,99,-93,0
25,23,-82,21,84,101,-28,-20,-114,-105,-61,-45,-46,1,-21,39,-18,-17,-48,12,106,-64,-102,86,-1,-88,-114,0
110,-109,36,69,-124,-89,-86,-12,38,-99,121,6,-116,-34,110,-121,-30,43,-21,-16,73,-27,-88,-60,2,-39,-77,0
37,-57,76,52,103,62,-58,58,-118,45,-96,106,9,-2,47,-10,118,16,-63,31,86,-70,-79,49,-54,-48,125,0
126,77,-81,-95,-75,38,-24,120,-4,88,75,-102,74,104,86,48,82,49,-111,-126,85,113,125,119,-101,-104,-58,0
-88,93,50,50,-89,112,102,-45,44,-99,66,34,-48,-49,79,-71,-17,98,-59,-12,-55,-65,17,23,121,-126,121,0
-4,-123,93,-70,29,-58,20,-48,4,-13,-112,-32,111,-9,85,-2,95,-98,-74,-6,-110,106,-31,-37,-67,-85,-51,0
90,35,73,40,-36,96,80,9,-94,11,38,-52,29,66,-125,1,-1,-24,-23,-77,114,17,-28,126,40,31,-40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
