17,86,-28,-95,62,50,52,79,-90,-87,113,-90,29,25,85,-15,-116,-66,-78,-73,100,17,0,0,0,0,0,0
-111,-60,46,-58,-87,-20,61,123,-99,93,14,51,125,32,101,94,81,-36,112,101,-59,-59,0,0,0,0,0,0
49,0,-105,-59,95,-31,-77,97,103,53,18,-31,-52,-12,88,-43,-27,86,63,-9,-104,-16,0,0,0,0,0,0
-83,-94,85,-117,-92,-59,70,96,92,104,106,-40,31,-34,93,-1,-75,-89,-98,-45,77,-113,0,0,0,0,0,0
9,-110,3,72,102,-52,100,14,-71,-111,-35,-49,30,62,-93,-104,42,-51,27,-7,107,-96,0,0,0,0,0,0
-125,28,-29,-83,119,-101,2,104,48,-74,-47,44,-70,57,38,29,-62,-6,110,72,13,-93,0,0,0,0,0,0
44,-10,-18,-126,-83,1,65,-86,49,58,-54,-123,-10,-85,-108,-58,26,68,-56,-54,-32,82,0,0,0,0,0,0
87,-10,19,73,-125,4,-91,63,-57,-66,-21,-20,-44,-98,-14,120,123,25,-11,52,-17,38,0,0,0,0,0,0
14,-73,-56,73,113,-55,58,113,-110,-116,-70,18,-111,-36,-110,101,11,-24,-86,-21,-50,-86,0,0,0,0,0,0
0,1,-75,-98,-103,66,-4,-35,-79,-60,78,26,112,112,45,10,25,125,122,6,-56,-107,0,0,0,0,0,0
-127,-18,-3,68,11,-59,-65,-74,-7,-74,91,-103,-59,115,113,-65,-79,74,-54,54,-89,58,0,0,0,0,0,0
-29,-70,-59,-40,-56,23,-116,13,-106,44,92,97,-76,-122,-20,100,-62,87,-80,-72,51,-70,0,0,0,0,0,0
-78,-123,-26,-40,120,-122,37,78,101,-11,35,-9,-75,93,-35,-51,-126,20,56,-28,-32,-85,0,0,0,0,0,0
-38,7,-3,34,-81,18,-41,-108,-126,69,-23,-111,55,102,1,-104,29,99,-38,65,-4,-74,0,0,0,0,0,0
67,63,-75,-36,115,112,-73,120,-67,112,-69,10,-72,-75,97,28,-69,-11,-86,14,-22,-50,0,0,0,0,0,0
8,-28,97,67,-25,-29,39,-27,61,-2,-40,-29,9,-38,110,54,-78,-93,-88,42,-76,-5,0,0,0,0,0,0
74,-118,127,-24,2,-100,-107,-52,74,-86,105,53,51,127,70,44,44,115,-107,53,-104,66,0,0,0,0,0,0
75,108,-60,72,6,-111,-96,32,67,-48,79,-106,-13,-118,-24,36,88,33,96,58,-30,-15,0,0,0,0,0,0
24,-29,-12,-10,11,-99,122,-100,-92,-19,104,-86,59,-41,46,119,70,-31,10,-8,81,-48,0,0,0,0,0,0
110,91,81,-113,58,-84,-86,62,-85,-78,-115,101,88,65,44,-56,107,-40,51,-81,-40,57,0,0,0,0,0,0
45,25,-100,-83,75,-113,53,-11,30,-21,29,86,87,71,4,-54,64,-3,98,-77,28,-1,0,0,0,0,0,0
-47,112,-119,20,-40,22,-113,-107,67,-16,-103,90,101,-84,57,-71,85,-35,117,47,-8,-82,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
