-61,-104,-58,92,40,42,20,108,11,117,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,124,64,-113,-59,-33,-75,64,-52,-121,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-104,-117,-75,-85,-86,94,-106,-127,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-39,-71,48,16,-8,5,-1,-78,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-115,70,113,55,-15,50,118,36,99,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-56,78,49,-117,-104,117,-10,-70,-28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,72,-82,103,41,87,10,28,0,-2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-48,-91,-17,-63,-8,-30,-59,-9,96,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,95,114,-116,-62,97,43,-123,-47,-55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,96,62,44,57,-57,-80,-8,76,-14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,72,-121,90,15,12,121,127,-112,-80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
