69,-65,-55,10,6,-30,-2,67,4,71,19,-4,83,97,83,-51,35,-75,83,22,0,0,0,0,0,0,0,0
53,-108,-39,54,76,-31,-28,14,80,-5,118,-97,-102,-18,4,52,122,-67,-88,-31,0,0,0,0,0,0,0,0
-57,-66,2,41,8,-60,91,118,-115,59,29,-23,-103,31,-37,19,-15,74,57,-72,0,0,0,0,0,0,0,0
-79,96,-2,110,6,65,28,62,-28,-89,104,107,-42,40,-26,-53,49,36,-68,-124,0,0,0,0,0,0,0,0
12,-66,-25,-1,92,-117,12,-47,-20,116,12,58,-58,-7,48,-116,-113,75,-71,96,0,0,0,0,0,0,0,0
-112,-93,-110,-15,75,-126,-90,21,-120,-10,-76,43,51,6,60,-124,51,123,21,-37,0,0,0,0,0,0,0,0
-84,122,-50,111,95,-47,-57,-113,-62,122,-106,15,-82,93,6,0,38,-118,6,28,0,0,0,0,0,0,0,0
-34,-118,-79,-64,82,47,51,-43,107,86,16,97,-59,-101,-116,119,106,116,18,123,0,0,0,0,0,0,0,0
-95,-17,-86,-65,33,-9,-73,-68,75,-70,-49,-61,-76,-5,7,-116,122,27,-30,-45,0,0,0,0,0,0,0,0
-97,-119,122,59,125,125,-102,-118,72,116,10,44,-59,-24,-27,-86,126,86,-31,111,0,0,0,0,0,0,0,0
-32,-44,86,-20,-63,61,-7,22,-58,-98,58,26,0,-47,-58,46,-52,93,-44,40,0,0,0,0,0,0,0,0
57,72,67,-62,-14,58,-89,41,-42,57,93,-35,-13,-118,72,-78,-10,-6,-2,-105,0,0,0,0,0,0,0,0
-118,-91,-3,23,73,-4,-65,-2,-97,-3,25,-4,127,-88,66,44,110,113,-122,90,0,0,0,0,0,0,0,0
-17,100,-67,-109,-99,-89,-33,-45,-95,112,105,62,83,-32,-72,68,8,6,51,-85,0,0,0,0,0,0,0,0
-123,50,-41,-6,-94,-26,92,73,89,-101,-10,-18,82,29,5,-18,44,34,-122,56,0,0,0,0,0,0,0,0
24,-49,-86,-69,88,-124,33,-14,-92,22,126,34,105,82,38,104,42,-116,-57,59,0,0,0,0,0,0,0,0
-120,52,92,-47,77,-121,41,-4,-68,73,-34,-96,43,105,-85,-117,-61,21,-59,-98,0,0,0,0,0,0,0,0
-51,67,59,-113,110,-3,-31,-115,7,121,109,18,-29,93,-99,-114,108,-4,62,85,0,0,0,0,0,0,0,0
31,-94,124,-9,92,56,-34,-117,65,97,-66,-94,54,-80,83,79,-6,-54,-109,1,0,0,0,0,0,0,0,0
76,-47,67,-70,-61,-110,-11,-49,56,41,-116,93,110,-48,-3,127,29,-43,17,105,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
