119,-94,-43,23,8,100,56,50,-69,-34,125,-101,89,13,-50,13,-75,12,96,92,109,0,120,-51,0,0,0,0
-95,-55,102,-11,98,-9,-37,-87,-122,-125,-110,-23,-80,-18,112,-11,72,-70,7,-5,3,63,-61,50,0,0,0,0
119,-92,-27,-81,-71,-64,87,31,124,-5,-120,116,112,-64,-94,-101,87,39,114,2,11,11,65,-89,0,0,0,0
-91,33,-76,-32,126,-46,104,-113,93,-51,-107,-62,-97,73,22,-63,-113,90,-69,4,-33,98,38,-90,0,0,0,0
-108,68,-102,0,-34,-101,-39,-97,-127,16,-85,-57,-114,-123,-94,-23,-59,51,115,-28,57,-7,13,80,0,0,0,0
-65,-6,-96,50,26,-92,-81,98,-29,75,-115,51,-107,33,-89,121,109,121,67,-4,-125,-35,83,-25,0,0,0,0
-29,11,47,-48,-121,-70,38,-6,122,80,-76,64,103,99,65,24,-96,-4,42,-72,34,8,-13,27,0,0,0,0
-18,-46,-76,-102,-51,105,-109,-122,-77,67,122,-38,-47,118,-69,110,-49,22,-8,46,-44,38,114,65,0,0,0,0
37,24,-88,106,81,63,28,-34,82,-120,-75,-77,113,-127,-42,-118,-58,-37,-54,54,-116,51,-124,29,0,0,0,0
-126,-40,115,46,-22,99,47,22,43,-70,29,123,62,127,-53,76,-30,1,-28,-69,120,10,82,-18,0,0,0,0
101,14,-33,111,-51,-62,-121,-121,-43,-81,18,-27,-28,41,53,55,-26,-4,-29,41,21,-59,75,69,0,0,0,0
80,-103,-24,-71,-80,17,42,-44,49,64,-50,121,9,-11,106,58,83,-102,-68,25,-98,57,-106,67,0,0,0,0
-78,4,-5,-93,39,-92,-2,-56,81,69,-93,-109,64,51,56,31,46,107,59,9,13,80,-104,-4,0,0,0,0
-126,10,-37,-23,-108,-99,87,42,-72,-28,51,46,29,-47,33,-29,-106,-6,-33,103,-96,54,122,59,0,0,0,0
90,112,42,107,-21,-107,118,78,26,33,3,-2,94,79,-106,-85,-63,93,-6,124,45,-79,47,-109,0,0,0,0
84,-3,-95,53,-111,60,5,115,98,-48,-16,71,-3,-4,48,80,-51,20,-99,1,-98,76,-101,61,0,0,0,0
-68,-121,86,-3,61,-16,106,108,37,35,-36,-30,-50,76,-8,-113,-113,66,-104,-112,-23,-33,-82,-59,0,0,0,0
77,-54,-110,58,23,-4,-86,63,107,-106,95,29,-58,-95,108,87,41,81,-22,33,-47,-58,-73,-46,0,0,0,0
124,111,-39,102,33,43,75,109,-7,-93,120,49,-118,-121,-19,-14,98,-116,-125,48,-11,-7,127,6,0,0,0,0
60,-44,-101,-113,-6,-98,-75,107,6,62,-102,-109,123,42,-71,80,42,102,-100,-51,-94,126,-52,99,0,0,0,0
27,105,67,57,-6,-108,-7,90,-116,-111,-116,-86,10,55,34,-127,-3,-76,-63,44,-78,22,16,-91,0,0,0,0
58,-32,18,-97,-22,42,90,97,-45,100,60,-26,-99,24,-62,26,-55,-42,-126,-126,-20,-92,-100,-30,0,0,0,0
-70,-68,-21,24,6,-45,-79,43,117,-15,48,25,32,8,-82,46,-115,85,-22,-69,21,53,36,104,0,0,0,0
-103,-101,49,79,-65,-101,109,-38,-60,56,-120,-55,127,-115,-47,19,-108,-106,96,42,70,-104,-36,-83,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
