-55,-1,10,13,25,31,33,-98,2,123,119,65,1,107,117,-123,-58,-109,-70,-36,-76,0,0,0,0,0,0,0
-8,-41,-93,-3,85,-53,65,65,-12,89,121,17,83,86,-124,-75,44,12,-104,-56,68,0,0,0,0,0,0,0
-93,-30,125,-81,-72,127,-32,94,31,44,-91,-99,3,19,-117,-32,119,98,-114,-73,79,0,0,0,0,0,0,0
-3,19,45,-112,35,-81,96,80,-112,-48,-80,-62,124,-75,-125,-31,-104,113,-70,122,-87,0,0,0,0,0,0,0
26,10,-77,-56,72,25,-94,-11,-96,-72,-30,-60,-89,-16,10,-82,-39,-19,-127,-108,43,0,0,0,0,0,0,0
84,5,-4,-45,-103,-67,-59,95,-2,-99,-63,66,-115,-61,116,78,-74,55,-2,-89,-71,0,0,0,0,0,0,0
-108,-28,-61,118,-18,-71,67,-64,24,16,-119,75,-76,-78,61,-104,67,40,11,4,124,0,0,0,0,0,0,0
-87,122,-90,-33,62,-81,-6,104,115,10,64,116,23,-59,46,27,-79,89,121,34,-70,0,0,0,0,0,0,0
-63,-105,91,72,-23,-66,-63,40,115,118,-60,121,92,-74,-97,-26,-74,-126,55,96,85,0,0,0,0,0,0,0
120,-60,-104,-40,34,65,-101,-74,4,-24,72,-31,53,24,-40,53,123,-46,-37,-25,-12,0,0,0,0,0,0,0
3,26,-119,-23,-45,-14,-63,106,7,-20,59,-24,0,78,77,-117,-34,16,-77,22,-61,0,0,0,0,0,0,0
-85,-113,-49,-109,-103,13,-74,86,-63,100,11,-89,2,-38,10,23,-124,-56,80,50,-88,0,0,0,0,0,0,0
-16,123,120,-52,89,85,-75,102,-114,87,-81,110,-65,-10,71,35,-70,110,-17,113,-103,0,0,0,0,0,0,0
73,21,21,116,91,-122,-18,15,108,42,108,33,12,1,89,55,-6,54,-82,32,-86,0,0,0,0,0,0,0
17,-125,98,95,22,51,111,21,-88,79,-20,114,52,24,114,9,70,-87,-111,-12,123,0,0,0,0,0,0,0
-86,-125,107,53,35,56,-12,109,92,-31,126,-12,-13,-49,-12,-45,-91,66,85,-67,-112,0,0,0,0,0,0,0
83,-15,-116,-9,71,-69,-94,-93,45,-108,-116,13,-29,-95,-88,95,51,-56,-79,17,127,0,0,0,0,0,0,0
-71,54,47,-90,94,114,-17,-59,57,7,-18,-72,42,126,-120,3,38,-104,-66,-68,-64,0,0,0,0,0,0,0
-74,-13,-104,-111,110,27,105,91,120,100,120,-69,-92,-56,-78,70,44,105,-102,21,-87,0,0,0,0,0,0,0
85,103,-2,-19,62,96,96,70,-90,32,-84,-4,-108,102,38,-26,-100,125,-23,84,62,0,0,0,0,0,0,0
-8,-48,84,-101,-42,23,-117,49,99,45,-90,114,-85,-103,-21,-113,89,-21,104,19,-3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
