-67,74,-111,-37,-119,42,-45,39,-124,-122,104,16,-36,-76,61,112,-47,-86,-65,25,28,0,0,0,0,0,0,0
72,11,24,-62,2,-58,105,-79,57,-5,-11,-116,-61,-105,103,-77,-100,-89,-127,122,125,0,0,0,0,0,0,0
5,-51,-97,30,-56,-117,-49,-46,-41,-100,84,110,-43,58,69,-55,-117,-105,-123,-8,90,0,0,0,0,0,0,0
19,-10,-47,114,-91,-50,99,105,-94,-61,33,72,76,34,87,-57,-30,-83,13,-40,84,0,0,0,0,0,0,0
113,-107,125,117,-78,-88,81,39,46,-31,-96,-54,-125,83,73,84,62,28,16,-51,-27,0,0,0,0,0,0,0
64,56,15,-57,67,-61,25,54,-82,-123,10,-65,98,-21,79,106,64,10,-96,38,-47,0,0,0,0,0,0,0
-78,-112,12,82,-28,-1,49,127,58,-124,66,-90,109,96,-69,12,125,-72,-79,-89,-79,0,0,0,0,0,0,0
40,29,-118,90,-108,36,-5,60,-60,-97,-79,-95,-76,68,-1,113,80,12,43,56,-44,0,0,0,0,0,0,0
-94,-42,125,125,68,126,64,-87,121,-91,-123,43,-54,57,-125,-63,-112,58,-20,16,-14,0,0,0,0,0,0,0
54,40,-29,38,-91,79,-86,25,10,-61,-58,-102,-84,-38,-126,110,32,75,50,-106,47,0,0,0,0,0,0,0
48,-112,38,-28,87,54,49,115,-108,24,-101,110,-61,87,19,-118,-66,113,-57,100,122,0,0,0,0,0,0,0
78,-62,-43,-83,-101,-76,9,-103,-44,124,125,11,-54,-125,66,48,-50,1,-91,117,-29,0,0,0,0,0,0,0
-118,0,-114,-119,-26,-33,69,-125,24,-8,-55,-4,-31,97,113,-108,-95,20,-98,-94,43,0,0,0,0,0,0,0
-81,74,99,12,-24,-91,-96,-120,-10,-50,-60,-26,-56,-55,-42,74,-125,-55,-118,112,42,0,0,0,0,0,0,0
70,117,124,-61,-11,-12,-112,26,-32,-24,3,-55,-75,-10,-39,-5,-27,-124,108,65,-75,0,0,0,0,0,0,0
-11,-8,21,39,-120,77,-83,-104,-101,-74,-109,-37,90,89,121,113,58,117,-6,-48,-12,0,0,0,0,0,0,0
127,114,117,-111,-70,100,-26,-30,117,67,-90,82,4,0,69,31,-50,36,-28,-53,-41,0,0,0,0,0,0,0
107,-105,5,114,-53,-46,-6,58,37,91,9,65,28,104,72,-62,24,18,109,46,80,0,0,0,0,0,0,0
-18,114,40,36,126,-40,116,-48,18,-93,-121,-126,126,13,116,-102,-127,47,8,-75,77,0,0,0,0,0,0,0
-84,-69,55,-116,-45,31,72,-45,-65,102,-77,-80,-110,125,60,-41,121,60,-53,-32,123,0,0,0,0,0,0,0
95,-63,123,19,4,100,-42,-22,87,-115,-31,-9,-72,77,-49,118,6,26,-65,-99,-71,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
