-45,104,71,-55,-77,9,-4,124,43,-13,55,-39,-97,90,-29,13,-12,-122,-84,-86,79,59,97,-120,84,0,0,0
-40,-127,91,-69,-2,-27,87,88,-80,-75,-118,-25,-52,-36,-96,126,-13,72,-127,-49,-119,-58,-19,117,-4,0,0,0
-99,-62,-61,87,101,-82,-87,-45,72,-80,-91,-124,-77,-42,42,-69,-68,73,-61,65,21,114,91,-49,-72,0,0,0
68,26,-42,97,-26,-120,-89,71,-14,-95,113,88,-45,50,-71,52,64,-77,-91,-86,-56,112,28,19,-83,0,0,0
-54,41,-113,-62,-114,-52,12,-103,22,88,37,-10,-102,-39,73,-54,-56,15,50,-116,23,-30,-91,-92,-78,0,0,0
64,-117,50,-102,105,-25,-124,-109,-33,7,102,23,33,-16,-99,-104,-66,13,-1,118,123,-32,-123,-122,86,0,0,0
30,22,-104,-112,-124,-97,113,7,-49,-125,-35,-26,-98,-118,65,58,-45,64,-103,-79,-122,92,50,-96,-105,0,0,0
65,126,-33,47,14,36,-62,85,-90,91,-105,-69,-71,17,-28,-16,89,76,99,63,41,55,-57,95,-26,0,0,0
-90,-108,-46,56,-90,85,44,-35,-35,-118,-123,91,-121,23,58,-16,104,-47,-93,73,109,116,19,34,6,0,0,0
53,-72,-19,-108,105,15,121,30,-77,-56,-88,57,-74,22,22,95,-122,-28,-51,119,82,30,109,85,-66,0,0,0
-106,-85,-98,-49,-60,-83,67,-96,18,89,57,17,-57,62,-114,-86,107,59,31,-83,94,-10,-36,-5,36,0,0,0
75,-9,-102,40,-37,112,32,-122,-67,4,-53,-90,-63,-127,-122,4,104,60,46,-103,-55,-90,107,15,36,0,0,0
39,64,-114,-94,68,-34,53,103,-29,21,49,50,113,-50,39,84,45,-98,88,55,-31,93,-73,-42,-38,0,0,0
36,4,-111,-89,-67,-3,118,-49,-63,-106,112,-95,7,-73,92,-118,96,49,82,84,120,-29,-8,-110,-18,0,0,0
-126,-124,92,21,41,96,-107,-112,58,45,16,21,5,123,-81,-86,40,84,-98,6,-72,111,86,60,17,0,0,0
-93,-86,36,21,40,-127,106,-31,78,-42,10,6,51,6,2,-18,-110,-23,14,68,35,91,-51,38,111,0,0,0
22,-104,69,122,58,-94,4,-57,-114,84,-53,-30,-26,27,80,-72,19,-10,82,-60,55,-24,-22,93,-19,0,0,0
122,1,36,-8,101,-63,120,14,119,-23,-11,81,-24,67,-80,45,-123,13,24,-106,95,-83,-119,62,-123,0,0,0
106,-90,-51,49,-107,75,32,26,27,53,118,-42,-32,90,16,-92,84,-111,-6,-110,114,45,-86,-43,84,0,0,0
-46,-95,-102,69,57,-59,22,3,61,-79,-113,-71,-48,127,77,58,74,-23,-121,-86,-123,13,110,117,87,0,0,0
22,31,-111,63,106,-57,45,-26,112,120,-25,50,-125,73,-93,-52,9,-108,-98,-126,17,-64,93,114,47,0,0,0
-121,32,36,72,52,-17,99,102,65,-103,-123,-31,95,-42,124,-95,-52,30,-122,95,72,-101,62,-50,-42,0,0,0
-42,40,43,35,-85,-53,78,15,-101,-35,17,101,68,-78,66,-103,-54,109,-102,118,4,51,56,-42,70,0,0,0
-82,38,-113,36,-120,8,126,76,-86,-67,-120,55,79,2,20,-43,87,39,73,34,11,51,61,1,-78,0,0,0
-43,-46,103,-75,-3,81,67,51,-19,93,45,115,79,18,-109,43,99,-116,-107,-59,-63,4,35,15,-70,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
