-26,-103,86,-2,-50,79,-83,-127,16,4,-70,-118,-42,-23,93,-116,70,36,-94,23,-71,-20,-96,0,0,0,0,0
80,124,22,-8,-74,57,-18,54,-70,77,-90,-17,106,-11,82,105,-51,16,-51,-44,103,-75,-94,0,0,0,0,0
55,-90,-115,-86,25,13,-125,22,-4,-6,-83,89,-10,-65,-76,-93,-92,115,55,33,20,-63,-44,0,0,0,0,0
-121,-81,-71,104,-13,53,-15,-117,-74,112,15,71,-28,47,57,124,42,88,-69,-12,61,-4,3,0,0,0,0,0
104,-6,0,17,-70,30,74,88,-85,-21,77,-88,-34,1,-21,-67,57,61,-118,-48,8,-27,46,0,0,0,0,0
4,113,105,89,-83,127,-75,-30,30,-42,60,-65,19,30,-122,-29,71,124,-11,-72,-87,108,102,0,0,0,0,0
12,72,122,-105,98,76,-2,-64,48,110,33,38,3,121,86,54,76,-20,37,-59,65,-104,-79,0,0,0,0,0
-119,80,9,-93,22,-36,76,-42,-2,26,-121,-42,-44,-54,-30,52,-20,85,126,11,91,21,-68,0,0,0,0,0
-61,-108,6,-28,67,58,-10,-64,-21,29,104,-107,96,-79,-57,-108,38,-42,73,95,-32,-71,90,0,0,0,0,0
-117,37,83,-10,70,108,-41,-116,63,-6,-87,49,41,52,-77,48,-46,-110,-110,-34,118,59,17,0,0,0,0,0
49,-1,-25,-51,40,91,-51,-44,84,110,1,81,111,-17,-92,-85,45,-106,32,88,-6,-2,97,0,0,0,0,0
2,108,-19,-113,71,64,-123,-44,-36,75,-121,-101,71,105,-71,-94,38,122,-27,-42,35,-8,-107,0,0,0,0,0
37,-74,33,43,122,-100,81,90,79,0,112,1,39,72,-105,-70,124,9,-14,66,66,-79,25,0,0,0,0,0
34,121,-39,-78,22,-59,-122,-115,-1,-49,-50,-3,-31,37,-102,-31,7,113,-9,101,-38,-47,108,0,0,0,0,0
83,4,68,46,39,71,97,97,17,12,-31,-28,-47,-4,117,-36,25,56,-108,-125,33,15,-45,0,0,0,0,0
-82,-33,-72,35,-39,-73,-33,122,96,-27,-14,120,-24,25,-72,40,-10,-60,101,47,-105,-43,-117,0,0,0,0,0
30,-56,65,104,123,-35,-25,103,58,-31,39,53,44,-33,-2,-19,-6,39,19,61,-75,93,91,0,0,0,0,0
46,-9,-3,-82,-53,-10,-112,-105,74,91,6,3,-55,-16,44,-73,84,-22,45,-82,49,-20,120,0,0,0,0,0
-71,-61,69,-119,90,2,-84,19,91,4,-28,127,-112,18,51,116,-99,-72,78,-19,92,123,-19,0,0,0,0,0
-13,30,-46,-26,-34,-108,-54,104,13,-22,95,-38,-101,53,62,-59,-17,28,-61,-55,105,96,-61,0,0,0,0,0
2,113,-123,-62,-83,-39,-98,24,22,-105,-9,30,-99,30,57,86,-106,-95,-9,-78,-55,14,25,0,0,0,0,0
-31,61,26,-11,118,34,-41,-74,63,78,-69,77,-17,-103,37,48,-38,43,101,115,-116,-108,-10,0,0,0,0,0
15,-30,86,-99,-108,15,12,104,33,-82,86,-113,-26,20,52,-127,0,45,-25,36,-43,47,-17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
