40,61,50,1,-103,85,85,60,0,-48,-54,45,30,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-90,-106,105,65,66,-109,-68,116,116,121,55,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-27,30,-38,62,52,-106,-121,9,20,114,25,122,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,122,71,32,120,-123,51,64,-115,86,-16,15,-110,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,69,39,-73,-31,-64,14,90,67,107,-98,-85,13,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,117,-15,-43,84,-39,-124,70,45,-46,38,-45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-65,-102,24,51,84,34,31,-105,110,40,-57,51,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-78,21,-57,-117,-37,33,120,-115,8,60,67,-63,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,120,-8,-38,21,-94,87,-110,-9,-71,78,106,112,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-19,38,-41,78,17,-121,80,-61,-19,-21,33,89,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-36,-25,-105,99,15,26,79,-61,100,60,67,2,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-74,91,-94,25,109,-65,71,72,76,-45,82,60,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-92,-16,29,62,-113,-10,81,-48,-123,-17,79,-58,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-63,85,104,-27,100,-57,-106,-76,-36,95,38,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
