-68,-70,98,35,27,32,-65,67,80,-105,-23,-92,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,4,34,1,33,-32,99,-105,70,33,-60,-58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,103,-108,124,-122,12,118,45,110,121,21,-98,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-72,64,37,-82,96,-91,13,119,10,-88,-7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,70,95,-101,-89,-1,37,94,119,125,70,-24,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,2,-59,-22,79,67,122,88,52,1,77,3,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-67,64,29,14,-127,116,-6,-18,-100,27,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,95,97,-81,-101,100,-122,43,112,-88,102,58,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-124,32,-38,-64,58,82,-73,79,52,120,-99,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,71,-125,2,-125,-68,-116,-89,-15,-72,81,-63,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,37,40,-65,-54,-113,58,73,-96,-21,-45,-25,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,108,108,-57,-95,19,117,-1,21,-55,108,-51,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-49,82,56,-26,-108,-47,19,70,75,40,76,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
