-2,90,-111,14,66,19,101,-42,35,-11,78,-105,-87,126,79,41,-18,-100,82,-13,-53,-123,-91,92,9,0,0,0
-85,29,-88,-54,-114,44,74,-117,-95,-29,39,71,25,118,63,9,-115,47,120,70,-111,-99,-103,-28,80,0,0,0
34,-110,45,-9,-86,35,-35,-101,-101,-77,-122,-32,74,-73,25,-121,85,-88,126,13,57,-84,45,-119,-53,0,0,0
41,-108,92,-29,-18,116,-85,124,85,-115,-66,24,-6,-50,9,31,-49,-58,-20,94,-48,12,108,5,114,0,0,0
42,103,107,-42,-89,-10,-79,-85,-80,-47,-43,-78,4,109,-93,19,-16,7,55,-57,36,-68,26,-115,-14,0,0,0
71,-19,4,78,-43,-40,15,-103,-87,69,74,90,-117,90,27,-89,80,110,13,-95,-112,96,28,-83,-16,0,0,0
59,22,-107,-118,-39,89,-98,25,-77,73,67,-19,11,16,106,111,35,91,7,86,106,125,87,-74,-47,0,0,0
-79,-120,-12,-19,52,37,-7,-72,-27,79,-27,58,63,61,10,3,43,-126,-28,-94,9,97,33,117,-89,0,0,0
-63,46,77,78,14,-80,80,-78,-29,69,47,102,77,82,78,119,123,103,-126,-97,-106,20,-119,77,48,0,0,0
-46,55,-106,-32,-113,53,74,89,83,-75,-13,-28,-69,45,-67,-59,7,108,-106,72,-126,-20,109,-14,9,0,0,0
-54,89,-4,-71,99,-37,-122,-119,9,111,103,-12,-92,-112,-34,-33,-37,-64,-73,69,-51,32,47,2,16,0,0,0
64,-48,118,76,86,36,-87,43,77,-47,-54,112,118,-31,-117,-103,-83,-15,23,-42,-122,-124,123,-2,126,0,0,0
14,72,108,89,52,106,-26,-30,-33,-119,-82,23,-104,11,-96,88,-101,76,14,92,80,-78,52,93,-55,0,0,0
57,53,-106,81,8,74,-41,111,-30,-124,-56,91,-55,-121,127,-71,-51,-52,-124,69,-107,-77,-59,57,116,0,0,0
93,-55,-106,57,-121,58,-55,-52,-16,108,76,-45,95,39,-72,33,14,108,65,-92,38,-62,-113,116,-59,0,0,0
72,0,105,44,111,87,126,-69,-32,-29,126,87,-16,-44,51,97,-52,19,4,-90,-93,-62,15,52,-83,0,0,0
-58,-81,-56,-1,-96,116,117,6,-16,123,-18,-86,-44,-30,78,64,28,-40,-91,77,47,-35,-119,52,125,0,0,0
-85,-62,55,49,-121,100,-105,86,32,-13,-28,-10,-112,110,-62,-73,-98,120,-121,59,16,51,92,60,-83,0,0,0
-87,-29,94,-76,-88,89,-47,-44,-98,-25,-100,14,55,37,-27,-105,35,-92,112,73,73,-88,-94,96,26,0,0,0
-12,-89,91,-121,107,57,-125,-20,-7,-57,89,85,-72,6,-44,110,94,42,5,-22,-63,-27,-8,-126,123,0,0,0
43,108,55,-114,94,-91,-93,-119,81,68,-88,-86,-85,92,-10,-19,83,69,125,73,94,-77,-19,100,65,0,0,0
-18,-102,-41,85,0,-5,9,-58,-82,87,72,99,61,-28,-119,-45,-19,-107,-114,67,-106,-76,-24,104,-90,0,0,0
-76,-25,-1,-125,23,-5,82,-11,-31,19,-3,12,110,17,37,-46,40,72,56,48,-57,115,-39,-38,-47,0,0,0
80,80,-83,84,26,-72,17,38,-127,-122,-83,-51,96,-69,68,-101,-1,-4,20,-127,53,-31,109,81,-39,0,0,0
-12,-122,-123,-112,16,5,84,125,-65,-87,97,-94,48,-57,-32,7,-120,0,42,-65,28,55,-82,127,-90,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
