-105,-127,-13,-31,-95,-93,-21,-75,30,86,48,-28,-69,18,-113,-85,-79,-90,67,-87,33,78,-37,-121,-108,-31,56,79
-98,123,115,88,-115,-44,127,-107,-26,56,-114,79,78,-76,36,107,121,-103,-120,-60,-112,92,-30,-49,66,117,61,20
80,34,-81,10,93,58,76,-120,-8,-11,-85,-125,102,-40,0,26,17,44,-84,0,-44,74,-61,-21,-52,-75,76,-59
76,110,28,-28,-66,27,34,-11,-10,7,-126,-2,-56,-83,-102,112,115,-13,-123,-101,103,124,49,-48,89,-99,-122,4
113,-25,14,114,38,-55,-66,29,111,-19,-106,-7,-35,110,-84,84,-33,-99,-79,-74,108,-106,-41,-46,-13,99,90,125
-109,-30,86,21,-51,124,-123,-111,-5,116,-72,96,-59,47,-125,-119,-88,53,-113,-55,-48,-60,117,-102,72,89,95,-109
13,78,104,-22,-52,15,-77,-101,73,95,-83,-91,-36,98,4,-37,120,-56,-42,-123,-33,124,-124,-69,-83,44,-84,40
55,-125,-78,116,75,-70,85,47,-81,9,17,75,-5,-123,-37,-90,-102,-102,23,98,-24,-76,-26,-72,-118,83,38,44
-47,-90,-28,-37,41,-53,34,-73,118,-111,58,-38,80,118,105,17,71,38,-33,99,109,33,-104,-51,49,-39,48,1
-72,120,-21,-97,55,-31,-1,60,-45,14,-120,118,-85,12,6,-96,-52,119,-83,-15,-79,70,-9,32,-4,14,73,1
99,38,33,81,-47,-13,-39,95,27,-7,-3,75,-13,-77,-6,55,-20,116,37,22,85,-86,-50,98,78,48,-7,-21
-14,-13,-70,44,-27,63,12,110,125,8,66,7,-108,-122,54,-67,-37,-91,-61,92,8,35,20,-23,-29,123,9,-93
-23,113,48,92,-99,120,-95,72,43,19,83,-57,100,10,-62,114,11,18,-4,-63,-84,-16,-55,106,-18,0,-61,-36
-100,13,-75,53,-127,-127,33,-58,79,-82,-92,-70,-44,-104,115,14,-78,-31,109,27,-8,48,111,-102,-107,-81,-2,-35
-121,22,63,49,13,-14,57,45,89,17,-98,119,-38,-64,-1,12,-11,-28,35,44,-8,-48,-73,-114,118,-101,0,-11
-8,102,-18,-51,-60,-22,-81,-68,-63,-13,-16,127,-55,9,117,-94,35,56,-41,-7,-2,-94,-78,108,112,24,2,-75
-28,-44,125,6,-16,-115,-109,63,-102,-110,-8,124,-95,97,0,32,77,58,-94,6,7,37,83,-78,-16,102,68,9
108,-120,-114,99,-38,-85,-9,14,-5,-103,85,-96,116,90,31,81,68,91,-25,100,9,-80,107,11,58,38,39,1
-125,-54,77,88,-125,2,28,-61,-97,18,6,85,6,-21,12,-108,58,64,-1,101,-53,-57,-91,22,78,60,3,50
27,20,-48,65,32,117,-124,-117,85,-82,81,-74,94,-24,-31,7,92,-29,102,46,-69,-94,115,121,-66,84,46,28
-83,34,-63,-72,-19,-92,-56,-55,-62,33,56,-79,-90,-112,113,-109,78,-30,82,99,77,119,107,-99,95,-100,-105,100
72,-34,19,76,-72,112,34,-27,-25,-65,-118,46,-105,3,-7,-85,79,60,-52,-93,-80,-43,81,21,-22,111,51,-88
61,-1,120,-47,-69,61,-123,114,-28,-15,-59,-33,-75,-50,-119,-90,-61,74,-5,-86,58,101,11,72,-56,73,31,-15
37,-37,-14,-49,-70,-87,-70,110,25,-45,-79,-108,67,-16,-49,-122,9,95,110,118,-35,87,117,83,-23,-12,59,-44
-82,85,-46,-63,-87,-120,91,-58,25,13,-53,-78,-109,-52,64,-48,49,-2,42,24,-73,21,-28,-53,-10,14,-46,103
-127,-112,125,-121,76,25,-40,5,14,-92,-120,51,-41,-121,100,90,54,21,-103,34,-10,92,-118,0,-127,71,1,-90
-76,-14,82,-80,-14,114,-26,3,73,-98,-104,-53,-85,115,-57,57,28,79,-67,-69,116,109,51,-78,109,-28,112,-110
11,42,37,69,16,125,-45,-94,-29,-80,-99,-10,37,-6,57,90,-61,-78,-84,68,-8,-46,55,59,15,-120,48,-55
