76,-108,-29,101,-16,-21,-92,74,118,10,118,-36,-121,2,50,-87,65,91,0,0,0,0,0,0,0,0,0,0
-42,-81,-4,50,20,26,87,-51,66,26,-61,-65,50,-9,-55,61,-111,-94,0,0,0,0,0,0,0,0,0,0
32,7,25,95,1,103,124,27,-101,-92,-66,68,-50,-69,-42,78,47,29,0,0,0,0,0,0,0,0,0,0
-114,-82,-89,103,76,0,-66,-107,77,116,2,-4,9,-62,71,35,-30,5,0,0,0,0,0,0,0,0,0,0
-42,91,-55,35,102,6,65,-95,13,108,-57,60,-43,-48,36,-99,-60,39,0,0,0,0,0,0,0,0,0,0
-110,-96,-16,-67,-117,11,-119,-114,18,85,47,-51,23,33,13,86,-73,86,0,0,0,0,0,0,0,0,0,0
-18,-76,110,-92,91,-84,-107,83,4,-125,-54,-50,93,26,-124,-101,-114,-124,0,0,0,0,0,0,0,0,0,0
127,-101,34,-117,-101,60,111,-116,15,-111,27,-30,-82,-91,-41,-52,-33,-56,0,0,0,0,0,0,0,0,0,0
-105,97,-30,114,74,99,-14,10,64,36,49,65,-110,-39,-5,-123,-93,113,0,0,0,0,0,0,0,0,0,0
112,-9,-8,54,-125,-99,81,72,-96,84,-45,23,91,-38,-11,-83,49,-44,0,0,0,0,0,0,0,0,0,0
-72,-40,-31,-37,22,-37,-94,-81,-1,17,31,124,-16,-118,-96,75,18,62,0,0,0,0,0,0,0,0,0,0
115,-21,65,94,38,97,11,25,-103,-89,-90,5,98,-93,-31,4,-65,44,0,0,0,0,0,0,0,0,0,0
82,-80,-92,83,55,100,-93,18,105,-7,108,-38,58,-122,9,26,-26,-36,0,0,0,0,0,0,0,0,0,0
127,61,-66,31,61,-108,38,-120,19,35,75,3,44,64,15,-1,-18,-81,0,0,0,0,0,0,0,0,0,0
75,-99,-123,15,-61,78,-84,87,26,34,32,-23,72,94,116,-107,-50,-56,0,0,0,0,0,0,0,0,0,0
-45,37,-111,67,-64,44,-62,-32,3,-35,96,-70,27,-98,-57,116,-73,-40,0,0,0,0,0,0,0,0,0,0
-8,-100,-60,7,82,24,-53,-48,8,84,65,70,24,77,-13,-25,110,87,0,0,0,0,0,0,0,0,0,0
-52,-17,-92,-3,-85,61,55,-102,-17,74,-84,-97,-39,126,-97,-81,83,94,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
