-9,32,75,-52,-2,-37,-64,-94,113,-103,124,-57,66,-91,-123,121,-122,-80,-31,-34,-110,67,-62,-121,-31,0,0,0
-57,-107,100,-11,-92,-72,51,26,-21,43,96,0,-94,-45,-25,-125,-34,-56,72,-120,-94,107,-54,-46,-102,0,0,0
60,-35,34,-18,117,-17,98,52,-13,83,60,90,-106,52,-10,-78,-50,-28,-20,-112,52,112,97,112,-100,0,0,0
20,-76,108,6,102,39,-124,-8,-84,-61,-4,9,-124,-75,-95,-103,73,7,16,77,52,6,-92,21,127,0,0,0
47,-81,32,-78,-70,34,4,-41,-51,46,1,-34,-45,30,81,-35,32,48,35,101,-125,101,-66,111,92,0,0,0
-41,-114,30,-9,-45,39,-111,-106,41,5,-27,21,31,53,86,-59,42,71,3,-87,79,24,-15,101,-3,0,0,0
101,-45,-88,-74,58,51,-71,-74,-42,17,-75,69,-101,75,-102,45,65,43,106,109,39,-82,-112,114,-122,0,0,0
-55,40,-18,121,-118,-31,-58,90,-118,46,119,-51,51,-8,68,-22,-79,-77,-52,-63,-117,38,66,-29,-63,0,0,0
-49,96,13,46,59,-12,-5,-52,-8,-44,117,-15,32,-87,29,67,-127,-94,102,-102,58,96,-104,-98,-15,0,0,0
40,15,-41,100,73,-14,-8,117,115,74,-27,58,119,-91,13,-117,-19,82,-28,-124,-83,82,-84,-54,40,0,0,0
113,-69,-113,8,92,55,-104,-117,26,-127,102,58,46,56,-67,-93,-40,-43,-110,-100,41,-48,91,-54,-10,0,0,0
96,79,6,65,-58,74,4,-67,85,37,81,123,-35,-22,18,114,121,-86,25,85,-61,-28,94,78,-50,0,0,0
53,52,46,-13,-63,103,-108,-4,94,101,-115,-8,-59,124,91,119,87,-122,95,46,30,117,11,64,78,0,0,0
112,81,-100,79,-49,30,63,50,94,96,1,-74,-109,49,-3,107,31,-80,-126,63,-72,116,81,62,-91,0,0,0
58,117,-68,-16,-26,1,-9,78,-114,54,-60,109,-33,77,30,-97,112,82,-10,5,-80,105,-75,93,-89,0,0,0
-114,23,-59,20,-42,-13,75,-64,-38,-21,121,78,69,113,53,-111,-10,43,61,-14,-32,119,-109,78,65,0,0,0
116,1,72,28,-23,32,108,-94,-91,-57,-17,80,96,-118,-110,125,9,-122,16,-55,1,43,13,1,-73,0,0,0
70,-55,-49,57,38,5,14,-47,72,118,21,-35,-47,-41,37,89,61,18,-42,99,50,3,-115,-13,33,0,0,0
33,25,85,-1,61,-27,-106,-48,14,-55,-23,68,-3,-65,36,-74,-119,53,56,-43,-116,-7,115,109,19,0,0,0
-71,68,23,113,-30,-93,125,-110,102,-59,-124,70,-50,-12,38,8,40,-80,60,103,-95,-6,-115,85,-65,0,0,0
30,-72,-71,5,59,118,-106,-82,37,5,-6,-86,-63,2,69,-50,-48,-79,-99,-80,7,-58,-21,40,120,0,0,0
-13,32,82,-57,39,-40,15,-72,77,13,33,32,-59,-74,-38,40,-47,-3,-65,-61,-101,64,-60,-48,-29,0,0,0
125,21,23,-32,-107,98,-30,111,92,-37,21,-3,-11,-40,107,-110,59,-97,-67,105,-50,111,84,85,32,0,0,0
-33,-53,-24,-116,23,44,-97,-102,-110,19,68,70,41,-36,-126,43,95,-60,-32,119,-50,12,-122,6,-74,0,0,0
81,28,-99,44,-120,53,-49,-21,-45,35,38,-106,-84,51,-116,97,16,-41,-122,63,-67,-24,-47,27,89,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
