88,-62,-84,50,-104,23,-121,121,35,-109,67,-28,93,-16,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-27,119,58,15,-23,115,124,-121,72,21,34,102,126,57,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,47,21,-59,-107,69,-85,-22,50,-17,76,43,-104,-43,116,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-109,59,-95,-63,100,120,15,-92,31,126,94,76,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,19,65,65,-71,-89,-115,41,-50,113,-105,111,125,-50,5,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,11,122,-32,-1,-33,9,57,-26,-22,96,46,-78,60,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-102,-12,15,10,-123,-60,-106,-115,109,29,-96,33,-101,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,123,-119,-63,-122,-17,34,27,-2,75,-29,-39,14,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
27,109,-33,56,79,90,101,76,-54,-20,-66,-84,-92,-96,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-72,-70,-106,-85,-38,12,-69,39,-97,26,49,-61,-20,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
68,114,107,80,-100,39,-8,-84,83,37,-107,28,106,59,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,64,-94,-122,125,-91,47,-113,-73,-1,42,-97,98,-120,100,0,0,0,0,0,0,0,0,0,0,0,0,0
61,25,-11,-106,-120,-48,59,39,1,-101,-48,117,-56,-17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,-30,-16,123,-9,81,120,-29,-108,-119,7,113,91,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-16,-85,7,6,115,-14,26,53,85,119,-84,-106,-72,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-44,46,88,-37,87,116,67,-51,96,107,-81,-32,-87,53,0,0,0,0,0,0,0,0,0,0,0,0,0
85,75,-116,-23,83,80,-85,-102,75,112,-113,-27,4,-69,63,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-93,29,93,-114,55,-9,-76,51,105,58,-5,-1,-76,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,124,-95,104,-9,22,-103,-84,-75,52,114,19,-84,-76,57,0,0,0,0,0,0,0,0,0,0,0,0,0
107,113,-23,-2,-27,-48,-53,-111,67,123,-52,-3,-38,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-48,76,-12,19,78,77,-12,-12,-81,-13,-66,56,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,70,113,93,-13,-48,51,94,-5,108,-67,-17,-90,17,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
60,126,25,-24,36,-37,-63,-124,61,39,-113,-22,-113,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,16,-42,52,-106,41,24,-5,49,71,125,-38,20,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-112,109,-15,113,-90,-120,4,106,-62,-26,58,-15,75,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,12,-55,44,-12,-111,34,-103,77,-22,8,21,126,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-87,-31,-64,-73,-35,52,66,89,-104,-49,-105,-11,37,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-71,-89,-49,111,-20,-82,41,-19,52,28,89,-23,-57,106,0,0,0,0,0,0,0,0,0,0,0,0,0
