-4,31,92,68,41,-126,-12,-86,68,59,121,-6,-94,-121,74,119,26,54,105,-52,-47,0,0,0,0,0,0,0
-33,-22,103,-8,-15,97,10,-15,-85,-81,79,49,61,-107,-71,0,-60,15,-98,-48,-42,0,0,0,0,0,0,0
2,99,-34,27,-120,68,-37,108,63,-81,-59,90,0,-50,52,99,18,107,37,-111,-15,0,0,0,0,0,0,0
82,-34,-4,-80,97,115,-48,20,84,91,-99,51,29,81,6,122,-46,66,24,-2,80,0,0,0,0,0,0,0
114,-17,88,14,9,45,26,71,-15,-36,-46,-85,17,34,-49,117,-66,123,76,110,120,0,0,0,0,0,0,0
-62,-9,-70,-44,-106,95,-34,24,26,27,76,-86,74,-112,18,81,6,-120,15,-94,110,0,0,0,0,0,0,0
-22,-99,-99,96,-90,122,-15,-10,-82,-79,-11,-40,49,-117,75,-69,95,-99,101,-67,36,0,0,0,0,0,0,0
111,52,-7,-65,66,100,-96,-86,-125,39,-82,65,106,-38,106,-25,58,-26,111,1,98,0,0,0,0,0,0,0
43,-54,-78,62,10,69,-109,57,-120,-105,-8,102,-71,32,-32,1,65,29,-23,-91,-20,0,0,0,0,0,0,0
-67,41,25,-49,36,99,-108,-119,95,18,90,41,55,-39,-122,42,31,41,42,34,-32,0,0,0,0,0,0,0
-74,-67,76,-123,-71,51,-56,-125,114,21,99,-111,-85,47,86,-91,-100,37,30,108,-39,0,0,0,0,0,0,0
-114,78,26,-41,-27,-42,-12,-19,-58,-84,-98,-17,88,-47,20,63,112,106,77,28,66,0,0,0,0,0,0,0
90,117,53,-112,48,-38,106,-105,-112,61,-54,67,96,8,0,-102,3,-31,31,-70,-84,0,0,0,0,0,0,0
-18,14,63,-108,17,-81,40,-76,26,-80,42,69,83,90,115,-49,-119,69,-70,1,-35,0,0,0,0,0,0,0
-71,21,-117,118,-96,80,11,63,-77,-49,-75,-4,-88,10,90,-119,-86,-30,61,-113,62,0,0,0,0,0,0,0
117,-73,62,-117,-11,62,-79,118,34,36,75,95,91,116,113,-35,107,14,-53,96,107,0,0,0,0,0,0,0
42,58,11,-27,-89,24,-3,-20,-58,-55,52,-20,8,15,18,124,100,79,0,-124,71,0,0,0,0,0,0,0
-101,3,125,87,-86,-60,-37,-91,4,-67,-106,-24,18,-83,68,-85,-100,67,-85,-110,20,0,0,0,0,0,0,0
45,87,-3,9,-4,-65,-32,106,-69,-69,32,-115,94,-78,87,73,-44,97,105,85,16,0,0,0,0,0,0,0
-14,-31,-74,121,105,54,125,-39,60,-105,42,-25,-28,32,-8,74,-18,-125,-29,-26,-115,0,0,0,0,0,0,0
-83,81,-79,-69,-59,-21,-41,6,-43,-58,69,96,-23,-24,-119,108,88,-3,60,-97,86,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
