-93,-82,-111,86,116,-35,-115,-119,21,85,-119,81,-44,-58,-70,34,15,18,-23,5,0,0,0,0,0,0,0,0
15,3,-51,3,17,124,-42,-71,-56,60,73,38,-127,-116,18,-85,124,-99,103,-1,0,0,0,0,0,0,0,0
13,-118,-6,107,45,105,-47,-54,-93,91,54,30,52,24,-94,-13,97,-37,97,-96,0,0,0,0,0,0,0,0
-12,-20,26,-126,-19,64,88,63,-98,-23,-117,11,83,79,109,6,6,-94,-35,-27,0,0,0,0,0,0,0,0
12,-28,102,-32,-19,82,125,-103,102,-70,74,91,-59,-4,-51,-64,19,-11,87,-69,0,0,0,0,0,0,0,0
-11,57,-76,50,-25,-63,-103,92,39,12,-9,122,22,-114,37,93,-32,-110,-94,97,0,0,0,0,0,0,0,0
4,-62,72,-50,-93,29,-29,-41,-105,-3,-2,-11,-122,-61,74,-125,-31,-18,-10,-121,0,0,0,0,0,0,0,0
39,-120,-76,-65,-111,-52,-20,109,-73,-6,37,92,-60,-124,18,121,66,-36,9,26,0,0,0,0,0,0,0,0
114,-125,78,94,-127,-94,-51,112,-74,-37,46,-26,43,-24,-83,-120,125,40,21,111,0,0,0,0,0,0,0,0
-17,-124,78,-85,-30,-46,23,40,-107,-53,81,108,-65,-104,-120,28,34,-110,-62,-2,0,0,0,0,0,0,0,0
-35,-34,-35,-125,-59,-52,124,-81,-33,5,-37,102,116,107,-23,-105,-41,34,-65,40,0,0,0,0,0,0,0,0
90,120,82,-89,66,7,-3,58,-33,-47,100,-11,-30,125,46,5,19,60,85,92,0,0,0,0,0,0,0,0
-26,54,36,-68,34,91,-43,49,20,-78,-81,69,-28,-40,-22,-113,-119,-104,14,105,0,0,0,0,0,0,0,0
80,-97,8,51,-71,-64,90,-48,-123,-76,-117,-66,-76,59,28,-76,109,100,54,-12,0,0,0,0,0,0,0,0
101,124,30,-18,-117,-127,-105,85,54,57,120,4,59,-78,72,32,-31,-83,42,-89,0,0,0,0,0,0,0,0
-28,116,-46,40,70,-46,-43,-30,64,16,61,116,62,-6,92,55,-81,-36,-116,-100,0,0,0,0,0,0,0,0
69,-109,121,91,-104,-80,53,-109,-29,-4,-4,-78,-70,68,59,-46,-71,110,-49,81,0,0,0,0,0,0,0,0
-28,-82,-74,-65,-98,37,80,61,115,42,-65,-82,-64,-1,17,-12,-68,121,85,66,0,0,0,0,0,0,0,0
-107,31,-31,-121,8,42,73,58,-98,71,125,-84,104,89,117,78,-63,-93,8,121,0,0,0,0,0,0,0,0
96,-4,30,-53,-17,112,80,68,-1,-82,48,89,116,49,-38,55,-27,2,-29,-90,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
