65,-35,-59,36,77,18,5,-90,-7,66,117,1,70,-125,17,-95,0,0,0,0,0,0,0,0,0,0,0,0
123,-39,-15,-39,32,-56,-120,98,59,33,63,-106,26,79,-20,-66,0,0,0,0,0,0,0,0,0,0,0,0
-92,-82,-43,-56,101,69,-94,-6,-100,92,-117,40,-43,-89,113,-92,0,0,0,0,0,0,0,0,0,0,0,0
-77,46,-53,-78,-22,-88,118,-34,85,42,94,-46,-29,-25,-36,-120,0,0,0,0,0,0,0,0,0,0,0,0
-53,18,106,107,-19,-57,97,31,-70,4,-68,102,-81,28,-23,-124,0,0,0,0,0,0,0,0,0,0,0,0
40,11,-124,73,-65,117,-19,-98,-102,-80,11,84,-105,36,-37,82,0,0,0,0,0,0,0,0,0,0,0,0
92,-51,-73,127,-126,23,-50,-126,-111,77,27,56,-65,90,-23,57,0,0,0,0,0,0,0,0,0,0,0,0
86,16,123,-46,17,29,-33,-95,30,117,46,48,-123,76,-66,-40,0,0,0,0,0,0,0,0,0,0,0,0
-52,-101,-85,-7,-54,10,-114,39,49,121,0,-125,24,46,96,-30,0,0,0,0,0,0,0,0,0,0,0,0
118,-72,38,-117,-3,-120,14,99,-17,-32,37,-53,-45,5,-30,-124,0,0,0,0,0,0,0,0,0,0,0,0
29,89,-122,-35,-31,-81,-62,-119,-15,-91,33,-15,-111,-121,-8,-38,0,0,0,0,0,0,0,0,0,0,0,0
99,66,-79,93,112,-26,111,-39,52,-60,-68,-78,30,116,-79,111,0,0,0,0,0,0,0,0,0,0,0,0
30,-24,-91,-80,109,100,83,-77,101,40,21,-11,6,-42,60,-54,0,0,0,0,0,0,0,0,0,0,0,0
-4,-31,64,-50,-96,-120,103,-55,-120,-35,13,20,6,-14,-124,-55,0,0,0,0,0,0,0,0,0,0,0,0
-41,-73,-8,32,69,-92,16,110,-52,106,15,-57,-64,16,-102,110,0,0,0,0,0,0,0,0,0,0,0,0
109,109,80,123,24,55,-30,63,-106,-114,15,107,-118,-109,-84,-97,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
