57,97,9,-69,-32,8,126,117,57,52,-103,117,-1,-120,64,-43,-113,-66,52,51,0,0,0,0,0,0,0,0
116,35,-123,-106,71,-104,27,96,-94,97,-55,-62,105,39,-21,53,-29,-49,126,94,0,0,0,0,0,0,0,0
45,50,30,-48,-127,84,119,-112,94,15,-9,-25,-68,-1,20,-50,50,43,19,47,0,0,0,0,0,0,0,0
112,-30,-56,-38,91,27,11,-118,27,-31,-10,-36,37,-115,51,-75,13,19,-112,101,0,0,0,0,0,0,0,0
-112,-73,70,-60,51,6,81,-3,102,88,-16,-52,-47,52,94,-88,-65,21,65,-20,0,0,0,0,0,0,0,0
-15,15,-28,-113,-43,96,21,-109,-34,118,-14,92,-99,-114,-72,-70,77,-43,64,-39,0,0,0,0,0,0,0,0
-93,-72,-8,-19,65,48,22,-36,110,120,27,-110,-59,52,35,111,-48,29,111,69,0,0,0,0,0,0,0,0
-106,-122,-40,-17,-68,-62,-75,-40,97,116,-17,13,48,-83,-29,-94,-116,84,34,38,0,0,0,0,0,0,0,0
-43,44,-86,-112,-81,-47,37,-108,45,113,75,-126,47,-17,-2,64,10,53,-40,29,0,0,0,0,0,0,0,0
-89,99,-10,16,-101,-55,-14,33,125,-106,-72,-118,-80,-21,-85,17,-117,-60,-72,-2,0,0,0,0,0,0,0,0
-71,98,116,37,-17,63,49,28,77,-74,59,93,-27,15,100,-26,81,-1,-24,-86,0,0,0,0,0,0,0,0
-56,87,-93,-82,-108,72,-27,-90,-56,-19,-50,83,126,122,-103,53,-6,33,-53,-29,0,0,0,0,0,0,0,0
-17,-111,56,-6,-25,36,53,-92,52,-19,115,-104,0,-49,-44,101,25,95,-125,7,0,0,0,0,0,0,0,0
-103,23,87,-7,22,48,5,-121,10,93,57,124,-37,-31,29,-5,-50,-67,-97,-63,0,0,0,0,0,0,0,0
111,95,-111,-19,-105,29,81,38,33,-27,-8,95,30,120,-38,-88,22,-12,1,2,0,0,0,0,0,0,0,0
118,-74,74,18,-126,-93,107,95,-93,16,35,-6,-32,-33,-100,-91,45,123,28,-51,0,0,0,0,0,0,0,0
82,-19,25,101,-121,43,-93,-38,-36,-13,-47,61,90,85,3,50,57,102,-3,-99,0,0,0,0,0,0,0,0
8,-18,75,-23,-45,47,21,77,-10,15,98,86,13,-99,-20,-74,40,-13,82,-26,0,0,0,0,0,0,0,0
95,1,-22,-13,44,49,-48,59,-91,-93,-23,47,18,-98,-50,-27,77,109,92,92,0,0,0,0,0,0,0,0
-120,127,84,-45,85,-76,-24,-43,-31,105,68,-4,-60,52,-31,66,-7,-114,-58,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
