15,85,-114,91,-38,-87,-30,-78,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,52,-89,80,-40,-15,-4,94,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,111,51,111,-79,-29,65,-95,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-111,127,30,-80,-84,0,11,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,56,-83,56,-105,-44,18,110,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-117,7,-7,-25,102,-87,-97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,18,-16,-82,44,39,-112,51,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,114,-84,-47,-82,127,126,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,97,-53,-90,78,119,120,-75,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-72,-108,-6,-82,22,35,-114,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,31,-125,25,26,-41,49,88,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-66,-59,119,114,50,-77,10,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,9,-69,-107,88,-95,-47,-121,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-59,-5,-8,60,-68,60,-59,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,117,-62,33,-115,73,28,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-59,18,5,50,24,-92,119,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,-42,-51,-23,12,-51,48,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,97,-42,43,69,110,106,-34,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-57,-12,-41,86,-70,67,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
