9,107,-101,112,-11,90,119,-27,-111,-91,-22,38,-33,-91,95,-48,97,14,-115,-88,105,-3,0,0,0,0,0,0
-43,-70,20,-91,126,-85,103,-62,109,21,11,-58,-35,-62,-68,24,-76,123,102,-45,7,-95,0,0,0,0,0,0
-46,125,79,18,83,-31,-90,-20,11,75,118,-105,-121,-80,21,96,58,-42,54,-28,113,-70,0,0,0,0,0,0
100,117,-43,-36,43,-69,38,-45,-48,-83,73,74,108,-68,-74,-102,117,48,-77,10,84,-76,0,0,0,0,0,0
-98,119,100,-65,120,-85,-69,3,-89,-2,-94,127,6,-11,51,105,111,-21,74,35,62,-120,0,0,0,0,0,0
23,24,55,97,-125,-12,57,59,25,112,-89,-90,-20,82,99,-122,103,43,-57,-119,-38,-100,0,0,0,0,0,0
-109,-68,78,-67,102,-27,-48,19,15,4,-58,-111,-34,16,-41,67,24,46,100,-73,43,-104,0,0,0,0,0,0
42,76,98,49,-107,-65,-109,-36,53,112,-58,-45,125,126,106,9,-125,79,-74,-60,11,60,0,0,0,0,0,0
38,-90,11,11,109,127,108,-1,67,39,108,100,-127,-33,-9,27,-82,-95,18,93,53,-20,0,0,0,0,0,0
-23,93,-97,-85,-25,-22,-73,-71,-62,68,95,28,118,-19,-78,76,68,53,-111,119,58,26,0,0,0,0,0,0
-54,-81,-56,109,47,-121,119,-48,-127,51,-30,-43,114,30,-119,105,-29,-30,-122,-26,94,103,0,0,0,0,0,0
-125,-29,77,13,-25,-68,-97,88,43,35,-95,65,102,-99,84,-16,-106,-99,5,126,24,-107,0,0,0,0,0,0
53,98,-115,33,-21,59,-43,-67,93,43,-122,126,23,-8,-58,-124,-63,42,42,-17,-18,-41,0,0,0,0,0,0
-87,23,21,37,-125,112,-29,122,42,-27,-48,-73,-7,95,112,54,73,-93,-93,-8,-8,-126,0,0,0,0,0,0
-90,75,-88,18,-15,-88,-125,25,117,56,68,36,5,60,74,-99,-92,-30,-120,-30,-49,119,0,0,0,0,0,0
112,-95,-71,-65,-21,-26,6,-17,-46,-87,-61,-105,90,85,64,99,121,-4,-40,42,49,-4,0,0,0,0,0,0
-124,118,-116,-64,-34,-8,39,11,16,56,-31,-102,31,45,66,-44,30,10,55,-56,-16,-39,0,0,0,0,0,0
-78,-71,-37,69,126,34,-126,-107,85,15,110,80,-69,64,-15,10,70,-60,56,92,112,60,0,0,0,0,0,0
-109,114,63,44,-92,106,30,-24,74,49,-91,107,-60,-69,-1,-6,-59,52,53,81,34,79,0,0,0,0,0,0
-39,-64,123,-50,-94,65,-100,-16,124,3,-99,-67,93,-103,-116,-76,110,66,-56,-78,-46,-115,0,0,0,0,0,0
-56,-54,9,122,115,-107,122,82,-34,-58,86,7,-39,105,-101,47,117,-96,111,-72,-110,119,0,0,0,0,0,0
-52,55,-90,-99,40,37,74,72,93,47,125,63,-33,-89,115,-39,-36,26,12,-111,4,-36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
