53,72,88,16,-88,-35,-39,97,36,24,28,81,-115,-85,-40,-110,-65,-57,-101,-7,23,22,-83,33,93,0,0,0
-5,61,107,-105,77,-89,-92,-77,41,-63,20,-67,8,-90,61,55,-121,-64,126,46,15,97,-26,44,4,0,0,0
94,-30,46,-123,32,72,-123,-52,29,-30,98,26,23,82,-83,37,-31,-113,-22,30,-32,21,-96,-3,102,0,0,0
103,-72,-79,-60,-64,77,-6,-120,-11,-62,28,-91,-65,-105,26,-78,25,-27,-106,95,-116,-73,-30,-126,51,0,0,0
116,-51,-10,-75,-77,-38,23,114,59,31,-115,-104,-85,-16,-37,55,-81,-86,-125,-33,31,-23,117,33,43,0,0,0
-48,-113,83,-64,63,-104,42,126,-50,-51,12,70,-3,-33,31,-5,-38,-30,113,78,-122,-34,74,-109,-119,0,0,0
-16,-39,-65,-49,14,92,10,-122,-109,-98,-45,125,-8,-28,114,101,-48,-58,29,23,16,-52,-102,47,4,0,0,0
-50,-111,112,84,-14,-55,-2,10,55,47,-48,-44,102,113,80,105,4,82,-126,114,-93,-47,-79,-46,60,0,0,0
12,-106,77,-115,42,-74,-91,70,29,-5,-82,88,-118,-20,-6,119,-115,71,48,125,-64,123,67,-86,-74,0,0,0
-112,-27,-8,-25,9,-107,-44,61,59,7,-43,-89,18,-25,122,-5,82,8,49,53,-79,-116,-102,115,-29,0,0,0
38,85,-56,113,-83,54,108,66,-93,36,26,-118,70,-91,-92,-33,62,-119,53,-60,63,-97,63,111,-121,0,0,0
83,-117,-127,4,88,-29,-46,105,84,-26,-38,13,-69,-90,-106,105,119,37,-24,-50,-8,59,-79,-75,77,0,0,0
98,50,-69,87,88,76,-1,68,-23,-99,-53,-14,70,-50,73,91,47,-11,110,-72,11,25,-113,-66,92,0,0,0
114,36,13,-62,-100,0,9,75,-110,101,118,97,-81,11,-99,93,-41,-122,-53,-60,-105,43,105,55,-28,0,0,0
-93,27,120,-51,-18,8,43,30,98,-101,52,87,-51,-11,124,109,-84,-114,54,-73,-50,104,43,-117,-59,0,0,0
-116,-61,116,107,10,5,-88,-44,35,21,86,-22,-116,47,12,43,22,25,114,110,57,-62,63,61,45,0,0,0
-65,92,39,-87,11,57,47,-88,80,-7,41,10,33,53,-3,77,-91,-80,-125,15,73,-123,-74,-34,8,0,0,0
-118,20,27,22,53,-46,-34,-122,70,100,-25,-36,112,-49,69,-16,-8,-63,122,-107,81,-65,-47,19,-103,0,0,0
-104,31,-16,-85,-57,80,64,72,57,30,117,122,51,-85,111,-62,-41,-97,12,14,6,68,72,16,115,0,0,0
-102,-32,35,80,69,122,-55,90,21,-50,15,-127,-78,111,-98,73,-103,92,-111,82,-82,31,-5,101,22,0,0,0
69,58,-20,68,41,-81,-1,64,0,72,-83,90,-101,2,45,-19,-2,-91,-45,-30,106,33,-60,-26,-113,0,0,0
-65,-6,73,38,111,45,-24,0,47,126,39,-65,-86,49,118,6,29,-110,-119,103,46,-102,-91,56,-64,0,0,0
45,86,-35,-3,3,110,-122,36,42,20,-113,76,-57,-113,125,2,119,-59,-19,-118,-63,62,-92,-103,27,0,0,0
-4,76,-94,75,-116,19,-100,-95,-18,-12,-125,-96,38,118,-2,119,-68,-28,-60,5,-107,-92,34,-85,-8,0,0,0
-67,124,-11,74,22,-5,71,11,85,-14,116,38,-58,93,-51,-92,-33,-24,63,-42,51,-79,-19,-111,-76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
