77,-122,-6,111,-54,-88,-8,-100,-111,-38,65,-17,76,-58,95,24,-42,-47,16,11,-106,79,-2,0,0,0,0,0
74,-108,-9,20,-101,-54,-2,61,-17,-106,12,94,34,5,-127,-85,47,36,106,-15,-87,-41,-120,0,0,0,0,0
-25,-86,-103,27,27,30,17,-125,-11,92,122,-127,4,-76,-112,-121,-115,-102,-94,53,76,20,-26,0,0,0,0,0
85,98,-108,-104,55,110,106,43,71,22,9,-57,-12,7,75,22,36,-72,-73,-25,-98,-55,-44,0,0,0,0,0
21,1,53,109,21,75,11,-14,-114,123,-34,43,-38,-41,110,-97,13,60,73,21,3,-16,20,0,0,0,0,0
100,123,60,-38,-88,-9,38,-47,-76,3,51,73,-17,14,-83,-48,-13,-7,55,117,107,-69,-16,0,0,0,0,0
-90,-57,-93,-2,89,109,51,-63,61,-5,-47,-104,-79,-38,75,77,98,-48,-9,-76,-124,-126,-83,0,0,0,0,0
106,29,-17,-112,4,-105,-96,-60,122,-48,5,-118,-112,105,84,107,96,-19,26,-84,19,-88,-5,0,0,0,0,0
124,21,22,-57,-32,127,-42,-58,-91,31,125,-98,-61,-9,-72,-65,-96,-115,-64,-93,69,104,86,0,0,0,0,0
-24,43,59,88,11,14,35,70,-70,87,-23,122,-34,1,16,97,-99,46,-116,127,-122,-118,79,0,0,0,0,0
-14,52,53,45,48,-96,-80,-40,116,52,79,-40,-74,-103,95,23,-48,105,111,-2,-66,-48,70,0,0,0,0,0
-39,-85,90,102,41,41,4,81,13,35,62,-37,51,109,5,68,-99,-127,-60,96,-68,-49,95,0,0,0,0,0
14,-56,-78,-96,-39,-126,-36,-70,-66,-9,-21,-120,-115,-79,23,-45,18,50,-120,85,49,-38,109,0,0,0,0,0
104,-76,48,-119,20,32,-43,50,73,-79,-45,-15,46,82,-32,-93,120,-26,75,54,39,-33,-120,0,0,0,0,0
-66,68,-82,64,102,-91,-36,110,93,-121,21,60,-118,119,113,-78,48,-60,-78,-11,-55,-24,-109,0,0,0,0,0
55,-94,-90,63,-52,112,-115,-66,126,24,-21,-89,79,-56,123,85,-90,25,82,20,-75,-126,-34,0,0,0,0,0
109,-9,-31,-113,69,103,-42,-4,113,65,17,18,74,-60,-87,82,-85,80,-118,-91,105,26,-98,0,0,0,0,0
94,79,120,-23,-106,-105,43,-69,25,8,-6,15,64,90,104,80,58,-77,6,-85,13,-48,-82,0,0,0,0,0
-106,-106,4,64,51,-39,-94,96,-90,-63,-69,-94,-78,9,-70,-23,21,-108,-55,104,-70,-66,-91,0,0,0,0,0
46,6,66,-58,-52,-122,-108,-17,-117,117,-50,84,66,-13,86,23,-28,-31,17,68,-109,-125,63,0,0,0,0,0
-41,-22,-97,65,27,83,36,-28,49,-115,-32,-94,-59,-101,21,-60,23,93,-40,93,-96,113,-60,0,0,0,0,0
-67,71,13,-79,38,-36,37,-42,72,-39,-41,-92,74,-41,18,-21,14,116,-33,102,-95,-103,-75,0,0,0,0,0
75,-64,-103,116,1,45,-83,-33,65,63,75,-97,118,43,-56,61,106,-102,78,49,60,-33,107,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
