-108,68,75,80,-124,-38,-96,-76,107,-88,-11,-35,90,-31,6,-100,-90,71,0,0,0,0,0,0,0,0,0,0
25,123,28,53,65,-117,89,121,-84,-72,-62,120,-48,-32,62,9,50,19,0,0,0,0,0,0,0,0,0,0
4,-118,-44,-71,105,81,57,38,12,12,105,124,15,25,54,-47,113,50,0,0,0,0,0,0,0,0,0,0
-21,51,109,124,46,-34,111,55,-112,-109,-111,16,127,-119,-117,-11,-17,26,0,0,0,0,0,0,0,0,0,0
-124,124,82,52,-103,106,14,17,-19,35,33,113,-4,-7,-7,84,-33,61,0,0,0,0,0,0,0,0,0,0
55,86,-105,34,103,-14,-46,51,21,18,0,52,-26,-2,-109,-5,-32,121,0,0,0,0,0,0,0,0,0,0
43,-121,21,-120,-107,-26,75,52,-97,61,-100,-5,-90,7,36,-100,6,61,0,0,0,0,0,0,0,0,0,0
63,-94,4,-86,-58,-113,-70,79,-34,30,60,-17,-68,-13,-105,85,31,-35,0,0,0,0,0,0,0,0,0,0
-26,112,-12,-20,-25,126,5,-48,-104,18,-31,68,-116,89,43,11,-50,42,0,0,0,0,0,0,0,0,0,0
-3,-93,15,-32,-99,-66,121,23,-2,-82,-86,21,-71,-6,-23,-41,21,39,0,0,0,0,0,0,0,0,0,0
31,85,-99,-54,109,73,-66,97,-20,50,-47,29,29,-86,64,-9,10,-76,0,0,0,0,0,0,0,0,0,0
100,42,-74,35,22,-18,-9,-47,-56,41,20,-45,-104,-40,68,19,61,63,0,0,0,0,0,0,0,0,0,0
-94,1,-37,72,-104,-96,-118,54,13,-32,60,93,5,73,-124,-93,115,-34,0,0,0,0,0,0,0,0,0,0
8,-18,-12,-23,-28,-44,49,-73,-121,103,119,-45,72,-102,-123,-120,-115,-27,0,0,0,0,0,0,0,0,0,0
-111,-44,-70,-22,77,38,-122,70,-7,-57,97,-93,-82,-14,-29,-47,-63,62,0,0,0,0,0,0,0,0,0,0
-33,110,84,93,78,-76,39,7,-110,-24,-31,-4,40,93,39,-32,95,113,0,0,0,0,0,0,0,0,0,0
23,107,85,109,-83,3,-9,-87,48,-25,30,-110,-102,-95,-25,90,35,-82,0,0,0,0,0,0,0,0,0,0
15,55,-87,99,29,12,18,-78,-9,36,65,19,93,-90,91,89,9,119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
