-72,89,-114,-67,-39,30,91,69,-51,-93,-116,38,111,-25,34,-109,-6,-36,-106,0,0,0,0,0,0,0,0,0
95,-88,-48,65,12,-72,-122,70,-89,-55,119,68,-64,-82,8,-23,-34,-11,-91,0,0,0,0,0,0,0,0,0
-120,-94,6,92,2,-4,-71,-2,-125,9,36,90,64,29,2,67,113,42,88,0,0,0,0,0,0,0,0,0
-116,21,50,-46,-11,8,76,-93,-115,-115,-56,119,92,85,35,88,-70,85,4,0,0,0,0,0,0,0,0,0
14,-69,12,-52,100,-28,105,105,-2,-115,69,39,83,49,76,28,102,12,81,0,0,0,0,0,0,0,0,0
-32,56,-68,-28,93,-70,-7,-9,54,-80,-41,-76,-31,-6,-98,69,-50,46,27,0,0,0,0,0,0,0,0,0
-66,-89,-112,-40,-83,45,32,-64,32,73,-29,14,-9,107,20,-4,-15,-25,8,0,0,0,0,0,0,0,0,0
-112,-123,-53,-30,-11,-66,-61,27,48,-28,11,-127,-111,90,-18,-71,-118,-33,78,0,0,0,0,0,0,0,0,0
21,-18,-97,-123,106,5,-56,73,35,29,65,69,2,-62,-30,-9,2,-106,-34,0,0,0,0,0,0,0,0,0
26,-2,10,84,13,94,-67,-26,-46,-103,7,-119,-26,-84,12,-124,20,-127,-109,0,0,0,0,0,0,0,0,0
-11,62,100,-101,-68,125,98,49,-33,-20,5,60,18,51,-86,79,109,-18,-13,0,0,0,0,0,0,0,0,0
-12,-111,16,-105,36,-77,63,-2,-119,-64,14,-45,65,80,91,74,-19,-75,-33,0,0,0,0,0,0,0,0,0
13,-91,-79,-17,-49,6,81,-19,-124,-17,-65,2,114,-25,-71,57,6,-123,32,0,0,0,0,0,0,0,0,0
-71,-57,51,-112,113,103,48,-122,-84,8,-126,-47,-5,105,-73,-89,-16,1,-42,0,0,0,0,0,0,0,0,0
-73,-104,-33,-75,-35,-49,-67,3,-52,104,64,-69,-16,88,54,5,18,35,-120,0,0,0,0,0,0,0,0,0
-86,13,-47,82,-20,24,-122,-61,-122,-111,35,-108,-9,-104,-74,50,-110,-71,101,0,0,0,0,0,0,0,0,0
-36,10,39,95,105,91,57,-20,110,-58,15,-92,-50,-93,-20,70,55,-90,80,0,0,0,0,0,0,0,0,0
27,119,29,108,-85,25,-103,119,51,31,47,73,34,123,-67,-53,41,-86,-83,0,0,0,0,0,0,0,0,0
29,-92,-10,-109,-38,-42,40,-41,124,-68,103,105,126,-105,125,-11,-48,112,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
