-119,-44,-115,20,-84,13,-120,126,-72,5,-62,-96,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,117,17,56,-86,-28,-97,-113,-69,-117,-28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-90,123,-17,93,-46,-95,113,93,-57,-27,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-123,-104,67,107,50,20,-82,-74,79,-126,-106,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-60,36,85,-63,-80,49,109,113,-1,27,-117,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-13,28,109,24,12,39,5,-8,35,24,125,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-40,-78,-13,-7,7,36,-70,-51,53,-38,-43,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,82,-63,2,105,-114,98,-97,70,92,14,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,106,50,86,77,-49,-23,47,115,23,-50,29,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-91,15,-85,30,19,123,81,123,-72,-76,-84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,120,4,36,64,30,87,126,-96,-82,107,-102,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,75,-59,59,18,-57,70,-91,73,-90,-74,-84,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-59,68,22,-102,10,113,116,110,17,-42,37,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-117,-60,-122,-63,118,116,126,-19,104,-29,-48,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-38,79,-60,-104,82,90,-46,61,46,55,-87,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,93,39,-62,66,28,-121,-36,-16,25,-50,75,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-113,22,46,121,-100,-78,-32,125,-106,85,110,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,94,-49,-11,49,15,92,-40,-86,96,-58,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,18,-72,88,-66,-27,80,-31,30,-94,-101,-92,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
