81,91,122,24,-102,78,-122,112,-49,69,-21,-72,23,-82,118,-78,-123,120,107,0,0,0,0,0,0,0,0,0
32,54,46,-35,-86,91,9,-69,60,124,-88,-30,-88,9,43,31,32,-38,99,0,0,0,0,0,0,0,0,0
-23,34,-11,-97,54,57,113,126,-107,-2,4,125,88,64,24,-41,101,-86,123,0,0,0,0,0,0,0,0,0
-52,-102,-5,-57,-50,124,58,20,106,-126,20,-41,99,-18,76,-71,41,-97,-115,0,0,0,0,0,0,0,0,0
-92,-5,92,44,32,-25,78,-119,-22,-10,-12,-9,-67,40,-1,-70,-117,22,75,0,0,0,0,0,0,0,0,0
-41,2,-97,-2,-8,-91,109,56,96,-106,104,-101,12,-27,-48,-108,103,-111,100,0,0,0,0,0,0,0,0,0
-34,-68,101,95,-12,-60,-89,-8,70,-119,-61,-95,-2,-71,-29,-2,94,73,-4,0,0,0,0,0,0,0,0,0
40,-38,0,64,-110,-78,-22,-28,15,110,-44,90,91,17,88,-20,-62,52,70,0,0,0,0,0,0,0,0,0
2,14,83,40,-2,-61,127,49,35,8,102,40,-4,-125,-66,77,-68,7,6,0,0,0,0,0,0,0,0,0
121,-6,35,63,18,-52,89,-66,69,-29,-34,104,44,-13,-28,-109,-111,-120,-111,0,0,0,0,0,0,0,0,0
-100,38,-55,-24,18,-75,-32,52,94,-99,-125,-91,27,-25,-25,54,76,25,116,0,0,0,0,0,0,0,0,0
-51,-46,83,125,-124,-109,24,-113,-87,122,77,2,96,-106,52,35,47,40,-105,0,0,0,0,0,0,0,0,0
96,10,63,126,30,-34,18,54,71,-51,-84,68,62,-77,-72,-7,-79,-116,-16,0,0,0,0,0,0,0,0,0
-71,12,91,-1,51,125,28,-81,105,61,-47,19,40,-87,-15,-9,-81,109,55,0,0,0,0,0,0,0,0,0
1,42,-72,-26,-89,39,59,119,122,-60,-111,52,-115,95,42,-8,47,-108,28,0,0,0,0,0,0,0,0,0
107,4,123,-114,125,63,-65,-34,63,111,114,40,70,49,6,0,19,-22,-94,0,0,0,0,0,0,0,0,0
20,109,-104,64,31,125,100,-41,25,-95,-41,-46,-81,-89,-64,56,-108,48,-38,0,0,0,0,0,0,0,0,0
62,107,-105,63,-113,-55,-112,12,-121,95,-10,-53,117,-52,79,-45,-84,109,118,0,0,0,0,0,0,0,0,0
29,-77,-127,-123,6,7,10,-90,-66,116,65,3,-118,125,48,-40,95,93,-125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
