-111,-67,56,-106,-84,105,-90,-23,68,91,76,-2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,37,-64,91,-23,60,11,-46,-52,47,7,-112,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-18,47,-28,-43,14,105,-72,116,-86,38,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-78,-49,-34,-102,-90,0,59,26,-114,-89,-48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-125,102,5,-16,-7,35,79,-47,22,-32,91,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,39,1,50,-80,31,102,43,52,-53,-108,102,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,24,40,-70,123,109,33,-53,-25,50,30,114,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,48,47,48,112,-89,77,44,-2,-119,94,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,93,-15,94,22,-127,83,-55,47,-122,-108,34,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,55,58,32,-98,108,90,-78,124,-52,-9,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,5,-23,53,0,-36,90,-32,101,50,124,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,-44,61,111,76,-116,54,-6,58,125,-115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-76,93,113,-83,-92,2,-30,59,121,65,-6,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-18,122,85,112,20,80,82,-88,122,76,120,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-19,-97,-95,-105,15,-57,-65,118,-34,-42,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-61,11,-66,49,-111,9,18,19,19,93,-15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-4,48,-1,-62,115,14,110,-43,43,-77,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,90,-97,11,119,-63,-113,96,55,95,13,-1,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,93,71,117,0,30,-106,-53,76,-97,50,68,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,7,-75,67,-42,-37,-108,108,40,119,89,-86,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
