-107,-9,-55,-1,-50,114,55,62,123,-30,40,10,-36,10,85,-19,-71,0,0,0,0,0,0,0,0,0,0,0
-27,74,-24,-51,100,104,127,86,-109,-92,-64,38,1,-44,-52,118,-101,0,0,0,0,0,0,0,0,0,0,0
38,-108,-100,-92,34,-63,-81,-76,-96,28,-25,96,62,-83,3,31,-50,0,0,0,0,0,0,0,0,0,0,0
-62,-91,-11,88,93,-62,16,-126,-82,-9,39,-103,19,83,-10,59,-86,0,0,0,0,0,0,0,0,0,0,0
-82,-93,50,104,91,-65,31,100,-54,9,-81,-38,-101,-35,2,35,-114,0,0,0,0,0,0,0,0,0,0,0
30,84,53,-83,91,110,-5,122,39,-102,-101,6,-124,18,116,75,-20,0,0,0,0,0,0,0,0,0,0,0
46,-15,29,104,75,-63,-72,-74,-38,59,-114,-61,92,63,62,-16,96,0,0,0,0,0,0,0,0,0,0,0
97,18,82,-5,18,-92,42,-88,37,-25,-41,125,104,78,-112,-105,70,0,0,0,0,0,0,0,0,0,0,0
63,73,15,13,-79,108,85,59,77,46,-98,93,80,38,123,-87,-21,0,0,0,0,0,0,0,0,0,0,0
70,39,-24,9,-87,-43,9,0,123,-24,55,40,123,-3,88,110,-114,0,0,0,0,0,0,0,0,0,0,0
-37,-91,-76,27,-70,-113,67,107,-77,-81,24,-51,-69,93,-7,-111,83,0,0,0,0,0,0,0,0,0,0,0
-126,126,68,64,46,94,105,34,-59,-108,16,-87,29,-11,65,-84,-6,0,0,0,0,0,0,0,0,0,0,0
-71,4,-11,7,42,-54,2,-16,-79,-117,22,-61,73,74,-9,-2,-36,0,0,0,0,0,0,0,0,0,0,0
43,74,-105,-5,-58,-83,96,10,-61,-73,-67,-96,-104,-101,-125,94,-102,0,0,0,0,0,0,0,0,0,0,0
95,123,-122,-59,-97,127,-93,62,10,10,97,-60,10,61,-32,-126,120,0,0,0,0,0,0,0,0,0,0,0
9,126,34,54,63,113,76,-56,78,-109,107,92,-127,-54,-69,-100,-49,0,0,0,0,0,0,0,0,0,0,0
79,58,83,100,112,-6,-55,72,-70,89,80,74,-101,0,-4,95,-46,0,0,0,0,0,0,0,0,0,0,0
-63,52,-64,90,-17,75,58,1,34,66,-92,115,10,-52,-123,-3,-105,0,0,0,0,0,0,0,0,0,0,0
-88,119,76,28,47,24,69,-122,-45,-42,12,2,-77,68,5,-109,-71,0,0,0,0,0,0,0,0,0,0,0
-16,-15,-33,-88,-67,98,108,-26,-21,-116,-14,63,41,12,7,46,-29,0,0,0,0,0,0,0,0,0,0,0
109,113,-57,-106,77,-75,105,-35,84,-33,115,90,60,70,30,-36,-111,0,0,0,0,0,0,0,0,0,0,0
81,90,27,7,120,-78,-37,8,-77,24,56,13,-70,75,40,-84,-126,0,0,0,0,0,0,0,0,0,0,0
6,-19,-106,81,-91,-21,23,-51,20,84,83,96,0,-35,49,-121,89,0,0,0,0,0,0,0,0,0,0,0
102,41,-8,-113,87,77,-119,-1,-85,-105,13,-106,14,-64,-15,-63,-45,0,0,0,0,0,0,0,0,0,0,0
-3,-117,-27,-52,96,50,36,87,118,87,73,85,13,115,61,110,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
