-81,-9,41,-82,66,-115,71,-28,-99,-106,107,12,-66,-68,-83,-58,0,0,0,0,0,0,0,0,0,0,0,0
60,18,-103,73,11,-59,-124,57,-43,-12,116,-51,-7,2,85,-126,0,0,0,0,0,0,0,0,0,0,0,0
-11,-20,-126,-99,113,58,-14,-49,-63,-72,79,16,-114,97,122,-31,0,0,0,0,0,0,0,0,0,0,0,0
41,90,-117,120,-87,-45,-40,41,-116,57,7,-127,115,-72,-79,-81,0,0,0,0,0,0,0,0,0,0,0,0
9,-22,-9,87,-100,4,100,90,-61,-8,53,117,68,94,-85,127,0,0,0,0,0,0,0,0,0,0,0,0
-41,27,12,127,60,-81,-102,-95,-78,91,83,9,113,-74,-19,-92,0,0,0,0,0,0,0,0,0,0,0,0
-70,-42,123,-23,111,83,-58,88,-126,127,70,0,-112,1,-30,22,0,0,0,0,0,0,0,0,0,0,0,0
-54,-67,-43,118,38,65,98,-96,-89,-124,-73,-82,-66,-52,93,52,0,0,0,0,0,0,0,0,0,0,0,0
75,77,26,-109,-84,-50,-59,-67,-35,-90,5,-97,75,-36,-50,47,0,0,0,0,0,0,0,0,0,0,0,0
-98,-42,-44,110,65,-67,57,96,3,90,-89,36,93,123,117,-92,0,0,0,0,0,0,0,0,0,0,0,0
-109,-73,-85,-54,-17,113,-17,65,-75,-115,111,57,-16,-111,109,-35,0,0,0,0,0,0,0,0,0,0,0,0
-102,64,-75,40,-40,112,72,-107,-13,-84,65,-70,66,100,-86,-21,0,0,0,0,0,0,0,0,0,0,0,0
-119,-94,26,42,-100,-27,-104,-9,-45,-54,93,-22,-69,20,-49,73,0,0,0,0,0,0,0,0,0,0,0,0
-6,60,96,35,43,-120,-74,-26,-17,-114,111,-86,53,37,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0
7,-42,-51,-60,57,107,36,-118,14,88,20,-26,-25,-86,-56,-88,0,0,0,0,0,0,0,0,0,0,0,0
-32,-52,48,-77,107,-5,73,108,70,111,-85,-86,125,78,64,60,0,0,0,0,0,0,0,0,0,0,0,0
48,111,-53,-4,55,20,75,-7,-95,117,-120,-19,-116,69,23,-5,0,0,0,0,0,0,0,0,0,0,0,0
52,64,119,108,-69,-58,85,37,-24,75,59,-76,-45,23,76,44,0,0,0,0,0,0,0,0,0,0,0,0
-80,-11,13,95,-24,-71,14,41,52,40,-104,-106,121,-72,-78,120,0,0,0,0,0,0,0,0,0,0,0,0
-66,79,-97,-13,25,-65,-20,56,51,69,114,-49,73,114,46,59,0,0,0,0,0,0,0,0,0,0,0,0
38,-89,-52,65,101,-126,12,-94,16,121,70,18,79,-104,117,-15,0,0,0,0,0,0,0,0,0,0,0,0
52,-33,-62,113,120,-46,-49,122,21,-49,-23,65,6,-47,-22,-126,0,0,0,0,0,0,0,0,0,0,0,0
45,-125,-3,-44,-94,-120,82,34,-45,-26,-16,-85,-25,27,-126,-123,0,0,0,0,0,0,0,0,0,0,0,0
90,-9,9,-54,-111,28,-87,123,58,59,17,124,-4,-11,-21,62,0,0,0,0,0,0,0,0,0,0,0,0
106,32,21,88,-36,-111,118,9,5,53,30,117,-24,-85,-50,-122,0,0,0,0,0,0,0,0,0,0,0,0
-62,-17,-87,-97,57,26,61,62,38,-47,60,-6,108,-33,3,124,0,0,0,0,0,0,0,0,0,0,0,0
118,15,113,96,-96,-39,60,-82,-99,60,-117,-98,33,-30,-115,101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
