63,3,-116,98,-85,97,-99,-74,49,46,-126,79,-54,-66,34,-94,0,0,0,0,0,0,0,0,0,0,0,0
110,110,-31,-77,96,90,36,83,91,67,12,-65,44,-94,126,-101,0,0,0,0,0,0,0,0,0,0,0,0
49,-119,20,124,93,-103,102,13,114,-36,86,73,-16,-18,102,119,0,0,0,0,0,0,0,0,0,0,0,0
-50,-88,13,115,8,72,93,-81,82,54,-102,-112,-101,-103,-38,-59,0,0,0,0,0,0,0,0,0,0,0,0
108,-18,27,103,82,119,-118,55,106,-63,-66,-52,10,120,73,-53,0,0,0,0,0,0,0,0,0,0,0,0
-76,-25,29,90,-19,-46,-71,122,-38,59,-102,-4,64,101,48,100,0,0,0,0,0,0,0,0,0,0,0,0
44,28,117,49,4,92,92,86,-43,53,-54,-15,91,-73,119,5,0,0,0,0,0,0,0,0,0,0,0,0
-77,-7,-44,-52,-122,68,-13,-110,25,-13,-85,-125,85,-52,-59,-11,0,0,0,0,0,0,0,0,0,0,0,0
-89,-66,57,-16,6,94,-112,0,-107,-124,-86,20,92,49,108,85,0,0,0,0,0,0,0,0,0,0,0,0
80,11,9,112,64,92,36,-9,37,-5,-103,34,-32,-36,-67,14,0,0,0,0,0,0,0,0,0,0,0,0
74,-22,-117,55,80,14,-53,26,40,-107,-4,38,-24,-126,-36,102,0,0,0,0,0,0,0,0,0,0,0,0
32,-67,-76,89,10,82,24,-113,-56,20,100,38,57,-98,-12,-64,0,0,0,0,0,0,0,0,0,0,0,0
58,-17,66,-18,2,-13,-125,96,68,-18,-87,124,87,-104,-115,-3,0,0,0,0,0,0,0,0,0,0,0,0
-3,-81,70,95,53,0,-119,-105,-74,-32,36,9,104,-48,-15,-41,0,0,0,0,0,0,0,0,0,0,0,0
122,-107,-9,-101,42,3,-76,110,-55,92,-17,-48,-22,73,-76,-118,0,0,0,0,0,0,0,0,0,0,0,0
52,-9,-21,-50,42,-47,34,35,-9,53,3,111,105,-101,-87,-30,0,0,0,0,0,0,0,0,0,0,0,0
-107,-37,118,-10,1,33,70,-11,81,77,-88,-13,-1,-76,82,-110,0,0,0,0,0,0,0,0,0,0,0,0
38,97,85,-79,114,-75,63,119,125,-30,-120,23,-102,-26,-25,-91,0,0,0,0,0,0,0,0,0,0,0,0
62,-111,68,-122,-13,-63,-47,-24,86,14,-15,57,-75,62,-53,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
