104,69,27,-111,-15,64,-47,-44,-69,25,94,9,75,120,-63,-74,-127,-61,-116,0,0,0,0,0,0,0,0,0
-55,38,-14,-56,51,-41,61,105,-98,-1,35,37,12,-31,-100,-73,-105,92,-69,0,0,0,0,0,0,0,0,0
72,28,-41,-20,100,-11,3,98,13,94,-107,22,-56,-97,-30,-7,-113,-70,-5,0,0,0,0,0,0,0,0,0
121,-79,60,38,-7,90,88,14,-76,104,125,44,-97,-5,-17,13,-111,-9,123,0,0,0,0,0,0,0,0,0
88,-106,-104,80,54,122,115,-8,-107,-110,58,-82,43,124,-79,-100,-73,115,-42,0,0,0,0,0,0,0,0,0
-38,-24,13,-95,-90,34,125,18,-95,16,-69,-44,84,47,-10,87,-115,0,-33,0,0,0,0,0,0,0,0,0
-127,86,54,37,-121,90,-120,70,70,-16,-76,79,-111,-92,-102,-127,68,63,-9,0,0,0,0,0,0,0,0,0
116,-112,98,-59,100,-6,115,92,-3,96,111,-78,-21,85,55,65,-119,95,-31,0,0,0,0,0,0,0,0,0
8,-58,126,-123,-92,99,-50,-82,1,112,-63,-2,19,37,-5,18,-53,15,31,0,0,0,0,0,0,0,0,0
-35,-89,0,-48,-36,-18,10,-28,-103,-13,48,-125,107,110,97,44,-91,52,79,0,0,0,0,0,0,0,0,0
-83,-55,-66,41,-65,-28,-116,22,109,27,-26,-88,116,57,79,-126,-100,82,-38,0,0,0,0,0,0,0,0,0
51,123,111,-27,-54,111,85,-80,-17,-44,57,-124,68,15,28,-65,63,125,-70,0,0,0,0,0,0,0,0,0
-84,37,31,-10,96,112,-94,56,-62,89,-93,55,109,-57,-111,66,-31,-19,7,0,0,0,0,0,0,0,0,0
-10,25,-38,-64,-85,5,-114,-72,85,-26,-116,-27,-3,-40,114,98,7,-106,-31,0,0,0,0,0,0,0,0,0
-57,-78,-14,19,-38,112,19,81,-34,-19,-58,63,-31,-71,104,-10,125,-91,-49,0,0,0,0,0,0,0,0,0
58,97,-51,79,100,-115,-119,-24,3,69,-89,59,-25,-105,-48,-120,-51,-42,-33,0,0,0,0,0,0,0,0,0
-38,70,-81,-101,-74,108,-74,117,103,-44,20,-79,-39,34,-119,-41,38,40,-24,0,0,0,0,0,0,0,0,0
78,123,95,67,-118,-25,-81,-24,41,-81,56,50,-44,53,-15,25,62,-81,45,0,0,0,0,0,0,0,0,0
-107,80,-25,-45,10,15,8,74,21,116,127,7,-46,7,-111,-108,-34,62,-112,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
