-30,-101,100,52,106,-28,-59,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-122,122,-57,85,73,1,-98,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,-124,-95,105,-75,-99,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,95,-126,116,-90,-34,-91,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-117,62,90,88,-125,-20,-109,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-95,79,-79,32,-78,76,89,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,31,16,-119,18,-92,-42,-62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-81,-75,91,-36,-36,4,-118,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-36,-104,-31,20,-125,-29,117,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-41,89,55,-17,10,-24,90,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,11,-45,60,113,74,-79,-45,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,89,36,-100,-94,-68,50,-37,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-23,-86,-67,30,124,-74,115,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,69,28,-9,-107,-93,81,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-73,-18,57,-72,-2,33,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-124,50,103,18,40,125,93,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,116,-4,-57,22,88,121,-84,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-18,113,65,111,-15,124,-45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,10,-78,-119,-27,-85,86,20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-7,-112,-100,-67,-96,29,117,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,124,88,92,-108,-28,122,38,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-62,48,119,-97,-39,-80,100,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
