110,-2,-1,-96,0,58,35,112,19,-18,15,42,29,-54,-70,77,-29,-35,-95,-35,-72,64,44,-52,69,17,0,0
22,43,-32,-121,-52,120,41,111,115,72,-112,-55,127,-94,-74,15,-85,-41,-83,84,-122,-115,40,-12,-70,-123,0,0
22,58,11,107,109,-92,117,61,-116,-37,-87,28,85,76,18,-59,90,53,-37,2,52,41,35,23,-48,2,0,0
40,-58,-57,115,-75,-124,-38,119,-120,5,70,-43,70,60,97,45,15,81,-119,92,-75,78,-71,-125,69,65,0,0
5,30,58,-48,-73,-99,-53,61,-82,108,23,-66,-70,3,-77,29,14,-43,-63,27,-37,-15,119,-17,-9,72,0,0
76,26,16,69,-44,26,-3,-12,-62,-18,48,-102,-75,109,-4,58,79,35,87,73,79,88,-113,44,35,-98,0,0
-102,39,-41,-105,19,84,92,20,-62,-25,6,-10,98,25,-37,12,5,-65,48,-27,43,-72,32,58,-126,120,0,0
-51,98,93,69,-15,13,32,96,100,-115,-43,-103,-63,-109,-85,70,-73,-77,-103,-34,49,-20,-32,109,-17,-127,0,0
-49,-101,-74,92,54,64,36,8,-45,89,-30,118,71,-104,-49,26,13,-127,-43,25,-63,-119,-36,-67,-65,101,0,0
-81,-24,4,84,113,11,14,8,-85,-11,2,-97,117,-26,-62,23,45,-65,-126,110,-72,-47,-84,0,-56,-50,0,0
127,122,-17,82,-116,-4,56,-125,-110,1,11,89,54,13,16,122,36,-10,52,-35,-39,124,57,82,45,-94,0,0
66,-34,-97,104,-89,32,119,-40,49,24,36,-5,91,29,-22,114,96,87,-26,-115,-59,-47,25,-121,67,-97,0,0
22,81,66,-87,-57,-43,26,-43,-36,-51,36,32,27,5,86,103,96,7,101,51,16,-87,66,102,-14,53,0,0
31,-118,-82,-57,76,107,-30,-104,5,90,31,-121,37,90,20,-43,127,-17,-26,-69,-60,-56,-111,-32,-119,11,0,0
63,-35,-42,-47,117,-41,85,-4,87,-93,-18,12,-48,-16,-119,-40,-8,114,30,-82,-62,54,117,-25,64,20,0,0
-55,-97,-70,57,11,-106,18,33,-23,-43,-120,16,18,-7,124,39,29,51,64,9,67,62,110,-97,-117,54,0,0
58,99,-38,6,63,-127,-28,107,-105,-92,-105,-98,-41,77,-59,90,-113,-65,-89,40,-120,88,-62,-99,60,-13,0,0
114,-86,82,126,-10,29,-73,-105,105,-116,-10,-55,-123,-74,105,97,18,-65,80,25,80,-105,105,-30,67,-41,0,0
106,52,105,29,-86,86,114,-61,90,-26,-74,85,32,98,72,100,39,113,-49,-93,-110,-124,-24,6,74,-53,0,0
-125,42,-65,-48,-59,51,-123,-100,107,35,54,76,40,-107,112,91,-38,66,70,-114,31,-117,-68,-50,101,-102,0,0
-70,78,112,-88,-28,75,-61,119,-56,-113,20,35,43,73,-26,-105,9,84,-6,117,-121,100,-107,-113,48,-90,0,0
97,66,36,-120,28,-114,87,-88,121,2,-58,-104,-94,26,30,-72,15,-83,95,21,-124,117,-127,60,-32,-63,0,0
24,12,3,-78,84,-49,110,-36,-102,36,-56,-92,93,122,-80,69,-34,-118,113,59,63,11,-120,-85,37,67,0,0
109,47,5,97,71,126,-72,126,127,-98,-30,-19,105,14,119,31,117,-123,-22,120,12,-37,39,-39,13,-78,0,0
29,-65,31,-127,83,-20,101,-46,-42,121,-47,-42,92,-7,-114,16,-7,62,-79,24,-60,51,29,89,-99,-31,0,0
-33,-65,67,-67,-22,26,121,-117,66,4,24,-106,-52,34,-86,113,-79,-22,32,-57,63,127,17,-80,-104,57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
