61,69,8,107,-76,-3,-100,126,127,-82,-125,-123,72,-10,81,-75,6,91,127,-16,102,53,-9,36,-21,-46,-116,-88
-105,-41,-6,-120,96,95,107,-107,67,-98,53,-127,35,-26,50,-11,12,108,-77,-73,-104,-109,-10,123,-83,28,-95,111
111,100,21,-68,-13,17,-84,53,-16,80,-35,85,15,-93,-96,-126,96,-3,53,60,46,-15,96,93,-18,65,48,-67
-81,-65,26,93,-9,-103,41,89,18,-68,15,0,39,17,127,80,-77,-81,11,18,103,10,64,-106,100,95,-105,-89
45,-98,86,-125,-54,-35,87,-15,125,-57,7,-115,70,120,-48,79,114,-122,39,-16,125,-10,-89,61,-49,109,-47,57
75,-96,-71,43,22,-84,-59,103,59,91,49,-30,90,28,6,46,-88,117,65,106,-72,-38,121,-118,53,4,-39,-45
-57,-127,-38,88,-120,-62,27,-81,-73,7,29,-53,38,37,1,-86,-82,-23,-127,19,-104,52,12,19,-46,106,-9,125
112,72,77,22,11,-89,52,62,-60,121,38,2,-4,-71,22,-11,-103,-46,97,-83,-33,-38,36,43,30,80,13,4
-66,-62,61,45,-53,53,-56,-61,-69,-35,126,38,-6,120,-45,-35,116,31,22,-49,-60,104,-52,87,-62,112,-97,-84
102,-54,127,113,-108,53,-4,30,25,35,-89,17,-117,67,22,-23,-70,88,88,-6,-16,84,34,-48,-4,125,-99,109
11,67,22,58,-43,48,109,-44,27,27,-86,-35,-3,-31,-23,-103,-103,-37,94,113,35,90,89,76,-96,65,2,-62
123,27,-63,39,41,117,122,64,-70,-40,97,-67,-123,-69,57,-4,-10,62,-40,114,63,-112,48,-1,65,38,-113,48
-9,46,-99,38,1,108,83,20,-91,79,39,-33,-18,-46,11,-111,-37,33,23,-14,12,47,-127,1,-11,36,-86,-6
122,-96,-50,124,22,-82,78,27,-116,65,-111,90,71,120,-38,-7,66,-15,-126,10,12,-46,-117,-28,52,53,82,-112
-127,118,38,-48,1,28,122,-126,41,-49,32,46,-45,126,-62,8,-43,82,-56,-55,120,62,93,12,54,-62,67,98
106,-32,-102,125,-33,-96,-65,79,60,71,-91,56,44,91,-19,82,-41,-96,-80,61,-4,103,114,-41,56,98,-59,14
113,-59,68,-77,126,-71,-82,-16,32,-18,4,36,0,117,13,86,-34,92,-110,-19,37,-53,-47,88,33,42,114,-96
52,-45,124,-69,-28,122,106,54,-18,94,59,-63,-26,-119,104,39,50,73,-111,-17,-64,-59,-9,79,-7,-52,56,33
-58,-32,-60,53,-20,-50,-58,-70,77,4,-93,75,41,-27,-121,-109,96,-91,-97,-50,-123,-105,-36,57,20,-30,-81,-101
21,100,85,-106,2,88,-65,98,27,-40,37,94,-1,-10,24,-25,28,-12,30,-121,82,-33,-48,91,-18,66,-9,90
-22,89,46,54,-62,-72,96,-28,-59,-113,-39,116,-113,-77,-33,103,-38,127,-103,-111,46,3,-66,16,101,-122,-96,-99
-75,19,64,119,89,126,-69,-126,123,-88,-115,-71,-49,-33,-30,-18,65,-64,63,13,45,-43,32,-79,-5,25,56,3
109,71,34,2,26,-77,58,89,-43,115,45,-61,-51,15,90,20,120,-91,-42,44,54,124,31,95,-39,120,66,-117
123,17,22,-105,4,66,24,7,90,-36,2,121,-14,-73,-54,13,-36,-61,70,-50,-52,63,32,49,103,-112,-47,-127
98,59,98,92,5,61,-24,5,-121,10,-61,88,88,82,58,-46,-30,117,108,-96,-84,-83,-23,-25,55,-93,-114,-76
48,-22,39,46,-28,124,-110,108,-120,-11,62,44,-28,2,-69,113,-20,-115,63,-63,7,110,30,-14,121,-27,-106,15
-110,127,83,35,6,-71,-27,2,-26,104,-113,6,34,-101,-16,4,91,12,113,-119,91,28,42,29,86,53,85,49
-39,98,73,87,110,-111,79,21,-67,-19,-98,122,27,-48,-64,-11,-112,-68,-120,122,88,15,-84,-38,-122,-121,37,65
