10,-37,-54,52,85,-82,81,-59,81,101,-100,85,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,3,52,58,-94,61,120,75,-103,95,-60,95,87,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,127,32,28,-102,61,-70,57,-28,118,111,-112,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-103,92,-79,54,-112,-8,54,-7,-66,-49,100,-19,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-119,16,-9,-56,59,70,39,85,-25,34,-9,100,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,104,-61,111,25,114,-96,-123,-42,-92,-100,-92,-71,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-95,-98,101,37,-111,21,104,103,45,37,-28,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-4,-11,85,-62,74,-42,-106,53,49,-54,-101,-4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,103,-99,-75,-59,-35,55,45,83,105,28,42,115,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-52,60,-63,-7,-49,-85,23,-38,-87,-16,50,-47,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,57,110,77,-92,55,-55,21,-6,-120,-44,85,95,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-92,-84,100,21,29,106,-23,84,67,-86,61,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,33,66,-79,-73,10,-97,119,-117,79,62,-53,102,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,83,-101,-44,87,-105,-19,47,90,-32,6,38,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-104,-120,-52,96,-81,-9,56,-58,-39,115,-69,83,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,98,-73,-35,40,-22,-91,-19,-113,96,22,-77,-118,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-7,116,12,90,-76,-96,67,-78,75,87,48,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-30,-96,0,-109,-3,51,-53,-87,-119,-126,-30,-32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-12,-30,101,-62,123,4,-125,-116,110,-5,81,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,87,51,-40,-31,-47,-79,-37,-67,77,62,79,-54,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-70,60,36,-104,-2,-9,88,17,-60,-122,116,-60,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,20,37,57,-80,98,18,15,-40,42,-57,-72,90,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-45,115,115,-5,79,-24,-105,-15,64,0,-115,109,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,89,107,-84,-42,101,-115,-28,27,66,5,-27,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
