74,-79,-65,-113,112,-47,-115,-98,78,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-124,-86,-107,124,-41,116,47,-76,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,59,35,-80,74,-106,117,85,-75,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,87,-75,-35,103,16,95,54,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,113,78,-37,-47,-20,-29,-70,-58,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-88,-64,-5,65,51,70,17,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,84,-37,22,-44,-76,71,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-23,-127,-25,110,55,-62,-38,91,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,63,-40,-22,78,19,51,33,-112,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,118,113,58,-109,29,-103,-39,-106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
