93,50,-100,69,-113,-121,78,-19,-72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2,-127,-84,-115,108,-41,-69,-47,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,58,120,-70,106,107,-10,8,-127,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-83,63,86,6,106,-29,100,-25,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,20,56,-110,56,55,-66,29,41,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-45,-28,-27,-12,-24,-21,6,-74,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-72,-99,96,-119,39,84,-11,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,-46,-16,-58,-102,-61,-93,25,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-100,-116,-116,-55,-59,-7,-70,-109,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-55,3,-15,67,42,-85,110,-85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
