-99,52,99,76,-120,-69,-94,68,-41,-110,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-88,-63,-20,-94,-20,18,110,-9,-115,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-55,62,79,76,86,-36,35,-22,31,-67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,110,41,9,47,122,90,-58,18,2,-43,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,81,-10,-59,-61,87,-113,23,-88,6,-105,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-111,99,32,-44,-73,8,7,-93,-68,60,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,86,-6,-17,23,122,29,-14,-103,-81,22,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-92,-111,-63,35,41,93,-83,-17,4,108,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-86,112,57,-9,21,-54,-108,-68,55,115,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,49,-79,-58,13,26,67,-68,36,-41,-4,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,107,-92,121,-37,50,-66,105,81,111,45,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,93,100,118,-97,-95,-111,-24,70,15,42,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
