-24,44,29,21,111,75,66,-80,-83,92,85,-70,-87,92,-64,-36,-59,100,78,-94,-32,-8,0,0,0,0,0,0
-23,-8,-32,101,62,-117,75,-125,-12,83,14,78,-72,74,73,15,110,8,11,84,15,-28,0,0,0,0,0,0
-80,6,-40,16,-97,78,-15,-66,-66,-89,75,-110,100,89,-16,-45,78,-25,7,108,-49,-34,0,0,0,0,0,0
-33,17,84,17,-119,-46,0,122,-55,-81,51,-97,-69,-25,3,25,-92,28,59,94,22,29,0,0,0,0,0,0
-63,126,-10,41,30,-34,-86,32,54,125,26,83,-99,-20,-76,124,21,53,45,63,-17,-16,0,0,0,0,0,0
-2,76,90,9,75,-15,-79,-71,-11,107,126,-24,17,121,-15,-62,-35,-127,-12,-53,104,97,0,0,0,0,0,0
84,-92,-60,-71,35,-47,-97,126,73,109,-41,78,82,11,61,-59,65,-36,-39,-123,-41,17,0,0,0,0,0,0
-38,52,-38,71,80,-70,-93,-8,72,6,87,-47,12,-53,54,-79,-108,-39,43,38,-88,-52,0,0,0,0,0,0
88,109,-69,105,-45,79,121,-118,-70,-6,72,64,35,-10,-61,-104,2,40,-68,66,-6,86,0,0,0,0,0,0
86,46,-11,48,-86,-46,85,-5,-14,-7,67,77,-59,14,15,102,78,124,-19,34,74,41,0,0,0,0,0,0
-114,42,-36,-96,72,109,67,31,-78,95,-113,-81,47,114,-44,-48,-56,-127,109,49,-48,14,0,0,0,0,0,0
51,-21,-87,-58,-15,31,-81,18,18,110,-119,-30,-29,-52,52,52,-3,-49,-29,-29,-37,-76,0,0,0,0,0,0
-27,22,-95,-109,25,23,93,-3,-115,-81,55,84,-99,-97,87,-125,-75,29,-77,68,8,53,0,0,0,0,0,0
-71,-8,107,-21,89,5,41,53,58,-16,18,73,-64,-121,-45,-79,115,-117,-118,105,-99,35,0,0,0,0,0,0
103,-52,57,118,41,32,61,66,85,120,-16,83,-32,61,-5,119,-14,69,40,34,96,72,0,0,0,0,0,0
-21,74,-30,-51,-50,-118,-22,35,-7,67,-120,119,-94,-110,-83,25,119,-97,12,29,35,-31,0,0,0,0,0,0
55,-108,-121,-44,-127,87,103,-90,-17,-92,-87,-84,98,119,15,97,-35,70,-77,43,-58,93,0,0,0,0,0,0
-57,101,-46,-57,-77,-68,-52,0,-126,29,97,-78,-42,102,120,-47,-9,-36,67,-47,86,78,0,0,0,0,0,0
-69,-72,-107,35,-37,11,59,97,109,88,-124,-10,49,-53,110,-72,34,-46,127,16,124,-58,0,0,0,0,0,0
-78,-91,-115,-62,75,35,117,-40,9,-20,-35,110,3,109,58,-10,6,-77,-50,-97,-34,-82,0,0,0,0,0,0
-68,-65,93,-84,-32,-11,-18,18,3,77,-3,31,-78,-42,93,97,127,26,-48,123,-55,-102,0,0,0,0,0,0
-97,37,-83,0,-59,23,-17,43,120,53,121,-119,-20,-46,86,-71,-96,-19,-113,4,26,100,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
