-8,-62,-48,104,122,-5,62,83,127,50,83,-74,-36,82,-26,-8,-14,0,0,0,0,0,0,0,0,0,0,0
-46,-112,-85,-7,-8,50,-73,-98,-99,118,25,71,46,-26,99,64,82,0,0,0,0,0,0,0,0,0,0,0
-22,-8,8,-77,6,63,-30,106,61,-55,-105,100,-108,70,-121,83,7,0,0,0,0,0,0,0,0,0,0,0
-58,-88,69,78,-34,93,-34,97,-115,72,54,4,-122,10,-81,-108,46,0,0,0,0,0,0,0,0,0,0,0
-62,63,-105,-89,67,92,-113,72,-104,-25,-39,-68,118,-56,72,-11,-44,0,0,0,0,0,0,0,0,0,0,0
90,126,-107,-91,28,122,8,74,-117,-11,126,109,121,123,81,-38,-88,0,0,0,0,0,0,0,0,0,0,0
20,-117,44,-33,34,93,-63,76,-35,15,45,-41,1,-3,-53,-107,-121,0,0,0,0,0,0,0,0,0,0,0
-93,104,122,122,-38,25,-110,111,-44,-110,-44,63,-4,-109,-21,80,-15,0,0,0,0,0,0,0,0,0,0,0
30,99,50,-123,81,-47,122,-109,-80,-41,-46,40,42,-95,40,49,48,0,0,0,0,0,0,0,0,0,0,0
33,-60,-56,48,120,63,10,120,-99,-93,-13,-68,-24,118,60,-92,-45,0,0,0,0,0,0,0,0,0,0,0
-97,-108,-3,-56,10,67,113,83,116,-114,106,115,111,-90,77,36,68,0,0,0,0,0,0,0,0,0,0,0
-119,-67,109,-57,78,82,103,35,-14,-11,-105,105,91,-2,-94,119,101,0,0,0,0,0,0,0,0,0,0,0
-1,64,13,-42,-77,56,69,70,108,-4,-28,97,86,-6,-16,74,59,0,0,0,0,0,0,0,0,0,0,0
24,-8,14,58,100,-80,87,117,28,96,-48,84,-113,-36,68,58,-69,0,0,0,0,0,0,0,0,0,0,0
-71,-36,64,-53,-86,79,-62,93,-83,-90,-43,-111,-86,-57,31,81,114,0,0,0,0,0,0,0,0,0,0,0
-113,-8,-29,71,75,-1,119,68,60,-100,-1,7,-98,-63,-40,-78,83,0,0,0,0,0,0,0,0,0,0,0
-111,-77,121,-56,-72,23,-14,-8,81,-11,-121,42,120,-82,0,41,96,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
