-30,107,-29,16,52,22,35,-98,24,96,40,97,69,-20,60,113,27,34,-112,-70,57,0,0,0,0,0,0,0
-98,-34,12,-37,-76,87,29,-106,-104,76,-104,29,21,-84,-20,-63,30,48,6,-56,-127,0,0,0,0,0,0,0
-101,-104,11,93,109,-109,-82,10,94,82,67,-77,98,69,-24,85,-15,-52,62,1,-127,0,0,0,0,0,0,0
5,-22,44,-59,-25,32,54,-102,46,-81,-71,-90,-81,-113,-59,82,-89,-124,-28,61,124,0,0,0,0,0,0,0
5,55,-42,46,-92,73,46,118,-86,-60,-101,-121,108,-65,15,61,-93,-101,-87,-24,48,0,0,0,0,0,0,0
73,120,-92,-34,-32,-8,-95,11,-60,-51,-71,-75,-68,-123,59,32,-113,-87,51,-70,-78,0,0,0,0,0,0,0
29,89,15,-108,-98,-105,118,-53,-52,-27,124,89,-58,26,-14,18,87,-7,112,-37,53,0,0,0,0,0,0,0
32,-36,-52,29,91,-71,47,78,61,37,-70,80,0,67,-42,107,8,-109,-80,98,31,0,0,0,0,0,0,0
-85,74,44,56,2,88,28,-23,14,23,-3,-44,-22,-11,105,-12,-115,32,25,36,106,0,0,0,0,0,0,0
109,-18,-17,111,-60,19,4,-86,-124,-119,21,127,-26,-105,-52,-89,-40,122,48,111,-108,0,0,0,0,0,0,0
35,78,-5,-107,94,72,-34,-40,-40,-2,99,17,126,-127,125,18,-4,119,100,43,114,0,0,0,0,0,0,0
-117,89,-46,1,-85,12,-113,-95,45,-71,-72,-23,-62,-48,-66,43,-95,17,75,62,-118,0,0,0,0,0,0,0
62,126,76,-94,14,-111,-47,-66,-75,-16,-66,-114,73,57,48,8,-50,123,31,94,6,0,0,0,0,0,0,0
-107,-60,-31,-63,1,-8,-107,44,-107,122,-10,-31,91,73,13,-122,-10,65,-104,-53,98,0,0,0,0,0,0,0
42,62,-97,-52,115,13,125,-33,35,-99,-37,52,121,-83,78,48,-95,-55,26,-72,-14,0,0,0,0,0,0,0
-97,-89,-42,102,72,111,-114,6,39,92,-53,104,93,108,-55,117,-8,-57,-4,-27,108,0,0,0,0,0,0,0
-19,-110,-37,25,-101,-95,-113,20,83,-34,-115,106,-21,7,124,16,-95,-25,-53,117,100,0,0,0,0,0,0,0
94,-3,-1,47,106,-105,21,-95,-127,81,-125,84,-70,-36,-58,-48,-116,-67,46,-20,11,0,0,0,0,0,0,0
72,8,84,-119,45,-52,106,101,-117,42,-69,39,91,-44,-126,100,114,91,-118,6,-13,0,0,0,0,0,0,0
-21,25,107,-22,-107,-37,37,-30,62,-122,65,81,-113,-80,61,57,108,92,70,73,93,0,0,0,0,0,0,0
57,-126,-45,75,72,-15,-127,-84,17,118,-64,-83,-28,-110,-39,65,-103,-121,56,-122,88,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
